0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,361,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,361,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,361,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,361,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,361,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,361,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,361,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,361,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,361,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,361,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,362,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,362,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,362,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,362,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,362,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,362,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,362,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,362,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,362,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,362,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,363,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,363,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,363,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,363,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,363,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,363,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,363,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,363,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,363,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,363,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,364,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,364,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,364,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,364,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,364,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,364,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,364,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,364,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,364,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,364,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,365,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,365,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,365,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,365,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,365,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,365,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,365,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,365,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,365,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,365,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,366,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,366,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,366,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,366,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,366,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,366,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,366,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,366,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,366,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,366,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,367,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,367,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,367,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,367,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,367,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,367,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,367,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,367,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,367,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,367,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,368,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,368,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,368,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,368,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,368,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,368,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,368,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,368,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,368,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,368,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,369,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,369,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,369,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,369,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,369,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,369,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,369,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,369,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,369,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,369,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,370,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,370,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,370,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,370,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,370,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,370,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,370,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,370,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,370,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,370,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,371,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,371,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,371,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,371,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,371,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,371,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,371,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,371,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,371,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,371,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,372,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,372,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,372,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,372,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,372,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,372,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,372,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,372,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,372,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,372,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,373,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,373,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,373,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,373,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,373,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,373,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,373,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,373,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,373,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,373,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,374,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,374,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,374,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,374,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,374,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,374,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,374,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,374,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,374,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,374,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,375,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,375,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,375,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,375,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,375,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,375,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,375,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,375,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,375,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,375,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,376,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,376,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,376,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,376,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,376,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,376,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,376,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,376,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,376,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,376,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,377,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,377,False,0,5,8
0.4894678965597166,0.5812065102450708,0.6229636205485615,0.6496958303249122,0.9993852512562148,0.9127829129598096,0.8748420243741283,0.8972821254307985,377,False,0,5,8
0.4083041193570927,0.3147957591926454,0.1061633755819307,0.0669383577846689,0.5259870839756057,0.8770257232375855,0.3631725931403385,0.2571971539597421,377,False,3,5,8
0.4906731273478801,0.5795222563655641,0.6237033653011346,0.6494851907999611,0.9997807116565632,0.909513642108221,0.8769156261881834,0.8945911163431833,377,False,0,5,8
0.2196538949112662,0.6326005687710295,0.2660279286523346,0.678463087640379,0.5064473129232749,0.7869171147935897,0.8385646533149036,0.0718072669421676,377,False,4,5,8
0.4948226553569745,0.5806310566758703,0.6261955423354723,0.6465379857424968,0.9966611534856452,0.9122157270225244,0.8771763524647759,0.8956827993052611,377,False,0,5,8
0.4916123532176624,0.5812026551978459,0.625375772952313,0.6507888036116377,0.9975891487388094,0.9110492956432988,0.8800978424166284,0.8961232871243707,377,False,0,5,8
0.255921780906189,0.6485362260523783,0.2667482566334404,0.7035516563508418,0.5437101341772822,0.8030769666680163,0.8383995746961823,0.0933958598709271,377,False,4,5,8
0.1639091360906102,0.0954248284630202,0.9745193745770432,0.128466329128382,0.1243899074120603,0.8240467290149911,0.1401581323756412,0.6725479468563544,377,False,1,5,8
0.5018367380682479,0.5751264319072683,0.613357835165866,0.654732546574561,1.0075892743090982,0.9216859740262248,0.8902124549165804,0.9075650835451452,378,False,0,5,8
0.4898850287455096,0.58226194650639,0.6238750164250397,0.6479477114800014,0.9977953107558968,0.9111513613227984,0.8751172520236067,0.8947074671272027,378,False,0,5,8
