0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.2315557662270799,0.6046984404990919,0.1905825928225051,0.3037000380769333,0.0513525598785308,0.960779469948006,0.2179902826224316,0.9771749746304662,3,0,1,2
0.2153408251242673,0.6025648681049911,0.192869424140276,0.3198876447399895,0.0564783099116126,0.9463992054040624,0.2097645344372445,0.9877777930125776,3,0,1,2
0.2827822767373819,0.4732798702528603,0.6764321625180462,0.1842976901270165,0.6250364835205896,0.72754428323298,0.9229269596490134,0.7620731286847031,3,3,1,2
0.2759994075890964,0.4696453868121986,0.6778927968020858,0.1932929209689556,0.6231921725919093,0.7235829851915887,0.915973746394604,0.7609010024563361,3,3,1,2
0.7490186678103036,0.6751772597294833,0.8539236387474327,0.7517577657055454,0.4724337220917016,0.0581725497178993,0.5081958627516234,0.2137227182284549,3,4,1,2
0.3515618493481514,0.1265024326107526,0.0169698936302131,0.8709276024325802,0.0692250062808917,0.2500543376363197,0.422164104708427,0.6870959158815136,3,1,1,2
0.7671890634031288,0.6776506750450522,0.8576922089838086,0.7498045446591505,0.4864350381417477,0.0446673182383952,0.5166910788612435,0.2117935212726188,3,4,1,2
0.2387073734703466,0.6083673233766955,0.1933940961978064,0.3077784173165879,0.0527432341371249,0.966169111948155,0.2102388790129305,0.9857654947548192,3,0,1,2
0.556812948825038,0.4157748229052342,0.6398498821469867,0.1544157201169468,0.9421593163930982,0.5842345203859208,0.2446438379908742,0.8183690736798437,3,2,1,2
0.2313159492146232,0.6041693248680597,0.1895190782345078,0.3056621625525829,0.0519968236377502,0.9598891000628974,0.2202837515536663,0.9792256814444446,3,0,1,2
0.7506067156703471,0.6770332601314197,0.8541909205196141,0.7523352847676681,0.4731777151337921,0.0566936335183062,0.510550127119552,0.2152013148541952,3,4,1,2
0.7491043076031205,0.6707780294331377,0.8462717316740225,0.7519006331544811,0.476058121477044,0.0516413316699279,0.5119675400735251,0.2219451532856779,3,4,1,2
0.2288627204017113,0.6347917486413678,0.1919101780215408,0.2807394198928234,0.0650121388923158,0.9642145899637437,0.2178526234097826,0.9520435528235474,3,0,1,2
0.7463933362542259,0.6837780286806231,0.8570276197324223,0.7514511079342415,0.4869859503812481,0.0600572610626204,0.5227492308937979,0.213201159124886,3,4,1,2
0.7500332861450932,0.6767925809241079,0.853436511365011,0.7530528026697751,0.4730312161742092,0.0576939091515236,0.5096683430342703,0.2149879032691844,3,4,1,2
0.7529622865220453,0.6770849427487127,0.8514305493621076,0.7522953045167825,0.4708981340743433,0.0575631713394088,0.5085374016778487,0.2173848723307344,3,4,1,2
0.750732227224546,0.6767691205296026,0.8537896736101094,0.753112508311374,0.4733661548369879,0.0572910139653319,0.5102945292268668,0.2154576937258129,3,4,1,2
0.2325249549333689,0.605939400288949,0.1889322055395123,0.3029226572642521,0.0492354643819604,0.9624764489846518,0.2204715354295995,0.9782853195274606,3,0,1,2
0.5608265087899257,0.4156640975828219,0.6431608426912799,0.1624194509478435,0.9411136079913064,0.5829365231966311,0.2389299482189519,0.8219041595369218,3,2,1,2
0.2661995370992067,0.4800688664339477,0.6823510573826771,0.1854501556615568,0.6443438679797229,0.727943990142609,0.9164080374740338,0.7679617088932815,3,3,1,2
0.2818720109126202,0.4725000294036501,0.6776621238508327,0.1864706311637355,0.624199889787324,0.7264021020048527,0.9210139398584698,0.7581471459806488,3,3,1,2
0.2865921814801562,0.4751901336884236,0.6770166242827955,0.1841583110514866,0.6265557042704484,0.7264224900693574,0.9229665087713704,0.7605342041264491,3,3,1,2
0.7484452638749887,0.6733930235659308,0.8484232240793771,0.7556277373494958,0.4723857142656938,0.0577397871870804,0.5157226100633625,0.2161625668603041,3,4,1,2
0.747154135849093,0.6728262757349084,0.8517380401903942,0.7495588481400584,0.4763411510274422,0.0611858260364269,0.5123488054320023,0.2191678775883244,3,4,1,2
0.7504933657155922,0.6760672201541965,0.8517139030432492,0.7534996249967388,0.4745735784649841,0.0573003413674496,0.5090202606821618,0.2161128269283863,3,4,1,2
0.2775059192066568,0.4681234386449475,0.6654132230582193,0.1792527835432777,0.6206147899014307,0.7410661528473501,0.930452801921664,0.7463307147866938,3,3,1,2
0.2324427297029045,0.607149452838666,0.1894882274361688,0.3021804367154542,0.0518167080686096,0.9603851716006264,0.2216208567426451,0.9786621125400105,3,0,1,2
0.2329422524000872,0.6106062051868653,0.1892972916108528,0.3032547380076973,0.0576631214073013,0.95150654618401,0.2120498620458296,0.9885663788316544,3,0,1,2
0.2912650955282609,0.4785785320049391,0.6688698436936643,0.1817689722819982,0.6224395742648672,0.7181170632235547,0.9131153171855316,0.7555280980258855,3,3,1,2
0.747934841915306,0.6801990174736369,0.8496007553117765,0.7542147633507695,0.4743068317278782,0.0533059623691376,0.5118175520348833,0.2183296802607753,3,4,1,2
0.7489175501018502,0.6738777281701016,0.8539288389529158,0.7517598895060061,0.4787153446542764,0.052906524258687,0.5144773258754606,0.2102876889038938,3,4,1,2
0.2394974631063476,0.5969102525527306,0.1921276158514186,0.2927431829238481,0.0641421586864963,0.970267388898214,0.2282569646437324,0.9735179457269032,3,0,1,2
0.2850507022327624,0.4748871078061705,0.6754772977183882,0.1845443905779439,0.6265882875757248,0.7268001459768059,0.9224129084704988,0.7613111890484657,3,3,1,2
0.3054159814226956,0.4564746709531467,0.6875780795012143,0.1712385675961208,0.6198748917228443,0.7121391250075322,0.9038427867715588,0.7478852995128569,3,3,1,2
0.7506111084203583,0.6766235862839122,0.8536865292988003,0.7537692783980495,0.4743063109891601,0.0574709376366948,0.5108094737950278,0.2143527463132881,3,4,1,2
0.2846513099289393,0.47380196432374,0.6758281137455011,0.1843949663086655,0.6261000148018401,0.7276687273839436,0.9211908717208732,0.7618136214539345,3,3,1,2
0.7535184867880651,0.6785076721732457,0.8517792029899204,0.7557442629630821,0.477570929204253,0.0560259207613815,0.512043443042811,0.2158141011720877,3,4,1,2
0.7536803787557095,0.6793076944673203,0.8503928812166627,0.753176464565311,0.4716638083187319,0.0581656135640056,0.5117575319686262,0.2170807611631396,3,4,1,2
0.7532630814445035,0.6711882364431897,0.8513459498799589,0.7537056583448591,0.485333111709967,0.0625063407173758,0.5013051689624944,0.1984500823355825,3,4,1,2
0.7501448549196151,0.671011332105472,0.8545708095525553,0.7561005379012885,0.4792804134740075,0.0614919471887986,0.5054164742060396,0.2176586951627509,3,4,1,2
0.2866674528949647,0.473096535827095,0.6740362848018279,0.1871572558952956,0.6251267857150613,0.7269327312983487,0.9186019881004036,0.7629940897815817,3,3,1,2
0.5653891798928515,0.4139283018229526,0.6419339342754079,0.1640019738557307,0.946703681112899,0.5847299322121513,0.2475559896757145,0.8171334257658694,3,2,1,2
0.2882098319582073,0.4617308543483765,0.6758712797205039,0.1770971673875771,0.6335189830752584,0.7219062511571396,0.9290983287763652,0.7480210031744263,3,3,1,2
0.7475288485555702,0.6759077788823816,0.8536149418583961,0.7555432190993688,0.4761250565089391,0.0590208567426954,0.5130994691060593,0.2117851865779896,3,4,1,2
0.7493046405867413,0.6765795681097793,0.8540852436035499,0.7537635850549461,0.4750201899554145,0.056873869240182,0.5101490919852469,0.2145667047379878,3,4,1,2
0.2331646806966558,0.6088294259144725,0.1919804343311886,0.3022897377170568,0.0501778873985508,0.9573116859378412,0.2163062426962999,0.9768085079213236,3,0,1,2
0.7461628841081049,0.6764423657934057,0.8571861610773703,0.7508832488863691,0.4742478316830651,0.0545063464407791,0.5089192766907386,0.2123906088857309,3,4,1,2
0.3482493232718813,0.1227214625642804,0.015910809918956,0.8711135622000196,0.0782458870214247,0.2500282674069695,0.4217885209514934,0.6892933640415531,3,1,1,2
0.3475257807303687,0.123204196729145,0.015210550769424,0.8709391563053065,0.075316670055853,0.2465440040951009,0.4185842808572923,0.6872886985954246,3,1,1,2
0.2298592415004724,0.6007235371170482,0.1936275312349651,0.296241705293493,0.0431560159269565,0.9608156920506794,0.2118374642825054,0.9881274370150532,3,0,1,2
0.2400269377209427,0.6025284980060026,0.1872671094350446,0.3015808939059172,0.0522619088337224,0.9549507587662256,0.2142651594476994,0.9761811670825664,3,0,1,2
0.2878769622693919,0.4821176050572183,0.6840098106209178,0.1902940910091889,0.634532263010606,0.734636543513027,0.9138054016294176,0.7564980024807848,3,3,1,2
0.7509853531645442,0.6794536118133371,0.853318937167155,0.7528893367326831,0.471546574621297,0.0627067088698146,0.5078372148713599,0.2170335094309381,3,4,1,2
0.7498142732221869,0.6747341588655219,0.852662656639252,0.754460946979626,0.4748607899234658,0.0592631795391325,0.5119944994220305,0.2143490435518267,3,4,1,2
0.2358295017696869,0.5960039971091771,0.1849793749752555,0.2827876196997553,0.0509140811721809,0.9540160934034168,0.2108982620161895,0.9644618169297622,3,0,1,2
0.749878921834937,0.68255916163161,0.8425064477973362,0.7542926172764696,0.4731163547869926,0.045502553168299,0.5139521739611372,0.2197082015657202,3,4,1,2
0.2801828504922359,0.4726937237634981,0.6694375779570095,0.1865362200466076,0.6286647233051397,0.7229717597918858,0.9182992734224776,0.7636854575725366,3,3,1,2
0.7506220115462896,0.6759290133918111,0.853458314328935,0.754506232817251,0.4755986096443392,0.0581930893958493,0.5121679404504071,0.2135201699035566,3,4,1,2
0.2220626019849112,0.6174825942255543,0.2011121975031916,0.3049466642354042,0.061467826661995,0.9592766063603648,0.2160996912817822,0.9705958313376476,3,0,1,2
0.7512885246463914,0.6782689347891535,0.8548650486545069,0.7539742636006724,0.4777646992181457,0.0583619847789085,0.5147189638157952,0.2111682098476805,3,4,1,2
0.2360354659122197,0.5905697825212805,0.1940127395694354,0.3205093542283155,0.0632781823835881,0.9543934559460142,0.2267377882523085,0.9804377349039586,3,0,1,2
0.219568342619781,0.5863081807465844,0.2018030461296412,0.2948060698173028,0.0607562948280687,0.9746281840467926,0.2203790926086607,0.9609985534386012,3,0,1,2
0.7499105701243338,0.675856081198451,0.8534594386649736,0.7541513016291252,0.4760308199349551,0.0580672374857018,0.5120280535106871,0.212733493133255,3,4,1,2
0.7501289728056412,0.6754422867928145,0.8538196173175813,0.7555951127655045,0.4767372868130805,0.0590274741445301,0.5119106587476271,0.2117926337904336,3,4,1,2
0.7667930279383356,0.6708282885958562,0.865315344188275,0.7464530345496567,0.4775114749845775,0.0460941274714743,0.5228340104582425,0.2200945370681604,3,4,1,2
0.7457994017058949,0.6800598683913165,0.8569447165885492,0.7497832311125632,0.4742600246356471,0.0592965335287589,0.5137318071363196,0.2108882363714743,3,4,1,2
0.7503289710047673,0.6751216182198922,0.8535174205752183,0.7543003310230487,0.4762273771223803,0.058703932175244,0.5123226151788962,0.2126426626369665,3,4,1,2
0.7500449003355781,0.6753669475609179,0.8534856855360874,0.7544494707885258,0.4763139505069072,0.0585468668903584,0.5121663049962595,0.2126763671821689,3,4,1,2
0.7434065352243345,0.6808378549215545,0.8482912312251363,0.7546735764742036,0.4718021414108873,0.0568321822405711,0.5190549984220465,0.2125227515385217,3,4,1,2
0.2385371656846732,0.6102550410813543,0.186981134059844,0.307331945951256,0.0434221042686342,0.961011266966466,0.2247284070409689,0.9862147298225732,3,0,1,2
0.2359012239373897,0.603591998016033,0.1879483096733185,0.304101104739503,0.0468433185371662,0.9612165260175356,0.2190311378142659,0.9800211502697144,3,0,1,2
0.2942186522333518,0.4706637478558645,0.6896151403651263,0.1648085802892671,0.604809169212145,0.7218506617764282,0.9105720728554824,0.7727896804005232,3,3,1,2
0.2878911088396765,0.4774466296026591,0.6730105633502165,0.1853989854305474,0.6291524742191926,0.7238063596805113,0.9219766566653652,0.7606933413923493,3,3,1,2
0.7556020388651703,0.68296460250591,0.8538431771744999,0.7518224112951297,0.4699023929338391,0.0619441079410799,0.5133507978344758,0.2143829245379803,3,4,1,2
0.2247195809283194,0.6134847201635348,0.1767390227185321,0.3219912588345582,0.0576132999874171,0.9698973332562396,0.2388949986846784,0.9762321410886982,3,0,1,2
0.2409946436700383,0.5991537509649278,0.1775225042950657,0.288085283897884,0.0519133657960123,0.9441848418277012,0.2053816609916787,0.9786151404970524,3,0,1,2
0.2816750706904554,0.488400250816986,0.672125393950683,0.1833609323114128,0.6369929078526904,0.7171668168902152,0.9295576676164664,0.7668902343127344,3,3,1,2
0.2395243665779254,0.5700542895659626,0.1958366410408939,0.3185161076263134,0.0687491686299588,0.945682577270754,0.2114436509932855,1.0026823287601534,3,0,1,2
0.2867360604991512,0.4765452477544563,0.6743292524264815,0.1842118445003816,0.6275771424546313,0.7251888756978453,0.9199644802031168,0.7628815682751753,3,3,1,2
0.75508457709958,0.6807136100716098,0.8478849019773945,0.7459455041542165,0.4721236215938733,0.0615960034966995,0.5201143831752167,0.2053503777880579,3,4,1,2
0.2795186552902898,0.4734656456286674,0.6808736595402642,0.18702205571033,0.6202561043287682,0.72296643962273,0.9186470989632634,0.7614335225740367,3,3,1,2
0.7498397245379887,0.674877661031657,0.8535214485872691,0.7549801648555626,0.4770563174722874,0.0585682783293191,0.5128242632911466,0.2120348698819134,3,4,1,2
0.7513097867454263,0.6855443494846089,0.851677529888292,0.7662223311988211,0.4748324291665551,0.0637481390318605,0.5122003826263324,0.2251029717215787,3,4,1,2
0.7406657897208503,0.6620138628164687,0.8460460291002551,0.7437912859601645,0.4709469463065387,0.0548266023053136,0.5015768442401656,0.2102632973858436,3,4,1,2
0.7487702510931391,0.6755502695655661,0.8522087214987096,0.7529257005156883,0.4757862072676211,0.0626734402394826,0.5133006713141728,0.2087688573914788,3,4,1,2
0.2563580503698208,0.6157023406639467,0.1989869246258367,0.3296717071552653,0.0494698963017543,0.9833593416942842,0.2309431553764295,0.961266981174537,3,0,1,2
0.7465367129018633,0.6743824219414744,0.8487983850140491,0.7532558128577936,0.4781297626861926,0.064119058319316,0.5194446051480995,0.214733437357191,3,4,1,2
0.7539964951192439,0.6817697112861381,0.8396269879284112,0.7487139258332963,0.4850905835252667,0.0487285251104242,0.5043361192765795,0.2096777154224878,3,4,1,2
0.2346898893302216,0.6058895447230256,0.1911061222699993,0.3019194928105591,0.0475850557790257,0.9611562523026218,0.2170394947324903,0.9821641146094796,3,0,1,2
0.2101996005871969,0.5983617846906768,0.1851884478188795,0.2830379596186315,0.043818084465455,0.9590130770496152,0.2255605922775235,0.955575893451986,3,0,1,2
0.2309341730026857,0.630566837314859,0.1784097056472541,0.2892366766618091,0.0422918923650284,0.972776062966342,0.2050516721288854,0.9760163111088878,3,0,1,2
0.2938183879505789,0.4724456176073867,0.6731606746494359,0.1810778590126808,0.6303236094595579,0.7251547757563674,0.9224798687125216,0.7577257578702971,3,3,1,2
0.2386938155764284,0.6032321760265518,0.1890420933624772,0.2995300736158204,0.0409448336287815,0.9631074520350352,0.2238001971243524,0.9830150556101256,3,0,1,2
0.5566369687958855,0.4181257618881114,0.6460287222709016,0.1613147532928482,0.9453268527995462,0.5767578699385221,0.2493733298004642,0.8082635388589196,3,2,1,2
0.2350389637124466,0.6048747007336299,0.1881863926281708,0.3033784723410971,0.0444152469798778,0.9594345181798418,0.2188965833306868,0.9823812440839792,3,0,1,2
0.2900620154905108,0.4743753120056446,0.6733962655498631,0.1845807423125847,0.6276850458655158,0.7211465955664361,0.9199013328507246,0.7598142274377626,3,3,1,2
0.2409531024466441,0.6041081511017267,0.1837962568630452,0.3091766695342747,0.046955617815812,0.9637330836994866,0.225459747067566,0.9810059915821115,3,0,1,2
0.7500989268647551,0.674629397556025,0.8537202926467257,0.7552254893794665,0.4783807568140182,0.0593523927015075,0.513459091275419,0.2112503608094244,3,4,1,2
0.7497850281427674,0.6744033514151199,0.85341446035676,0.7553254772162722,0.4783349403122302,0.0591389640337133,0.513285282132141,0.2109929478147359,3,4,1,2
0.7536634406689551,0.671585333093452,0.8560154366839742,0.7579325511629806,0.4770718755660432,0.0565180978977683,0.5090811094273796,0.2115151254120117,3,4,1,2
0.2507060057886965,0.5941874637521035,0.1986794385470008,0.3105979213009114,0.0511560580455384,0.9612777586355552,0.2220079159950063,0.9943029844563064,3,0,1,2
0.7420912441995952,0.6772630373987278,0.8561995842720304,0.749978957933728,0.4814799822446708,0.0541483772957374,0.5158420722369983,0.2178641475070847,3,4,1,2
0.2987109664684832,0.5066606057704724,0.6800143127621618,0.2090169741362386,0.6172648471070519,0.7159393607734438,0.9568668055565416,0.7990441523485381,3,3,1,2
0.2365417917184505,0.6053627090594181,0.1875286120005005,0.3046718643795609,0.0448117827054388,0.9583664592426984,0.2202699589035124,0.9836135993657648,3,0,1,2
0.7430334827182484,0.673977817676306,0.8521406620099706,0.759773897663248,0.4883013160290871,0.0631033022610848,0.5118333235352592,0.213506425125691,3,4,1,2
0.7534598447357066,0.673522516575801,0.8550512993750276,0.7605863098748399,0.4730143827135826,0.0653168118804204,0.5110355710034734,0.2149145894074969,3,4,1,2
0.2431396951486547,0.6006442881551751,0.1881705409473549,0.3119061225201572,0.0373107430971565,0.9518142966631564,0.224181850825271,0.9861149170639856,3,0,1,2
0.2615129499300601,0.61896458887076,0.171033461800383,0.3058957805721002,0.0476727699692244,0.9720662206468568,0.1973850335616162,0.995079813743362,3,0,1,2
0.2334669845745271,0.608310396753398,0.1882571976893526,0.3059973877794618,0.0410396115416248,0.964482149744648,0.2220688840695365,0.9829265873902608,3,0,1,2
0.2354133402743597,0.6029007559265513,0.1859498259579847,0.3043158028234748,0.0450312926929559,0.9585718060336538,0.2196954868080561,0.9824825007352728,3,0,1,2
0.5579558029842036,0.4180218106772163,0.6468020689375475,0.1604242892130287,0.9465961067576384,0.581120839630583,0.2497099943807813,0.810433231018439,3,2,1,2
0.7392627407613607,0.6799416955535768,0.8494969857518274,0.7391388916603611,0.4734415260061471,0.0748375641283979,0.5283600158478743,0.2021909187714173,3,4,1,2
0.2371543364912125,0.603745198836201,0.1884128270583674,0.3034306681977312,0.0441614383739087,0.9579699231113472,0.2181312656696073,0.9823418119461956,3,0,1,2
0.7495043232681959,0.6734903759589718,0.8533741637778716,0.7550884946928367,0.4791464953539205,0.0602431657871354,0.5132600505253223,0.2104299924636543,3,4,1,2
0.2916634110440501,0.4749186680104116,0.6762688277016895,0.1775571910812904,0.6373245126255037,0.7047615601600963,0.916279408191588,0.747983337817401,3,3,1,2
0.7438428826102693,0.6825507808030816,0.8483215916642773,0.7493892667391372,0.4822970129787911,0.0518004836060752,0.5116575871203607,0.205572923223661,3,4,1,2
0.7641041165373123,0.6605744893149383,0.8411105870707782,0.7673503625514415,0.4842753881879914,0.063731910442947,0.5034672810495602,0.2056002256917085,3,4,1,2
0.2835780903398503,0.476386216088577,0.6863765379905236,0.1708754476393374,0.6184417847284881,0.7128514380189028,0.9186104291972546,0.7552468666273374,3,3,1,2
0.2882932633820592,0.4785354299396786,0.672168751361397,0.1842554406345244,0.6282147842994164,0.7228594419164273,0.9180489555985404,0.7636375619948031,3,3,1,2
0.7499930189552593,0.6682261077439227,0.849898830982957,0.7578636145698487,0.4813052886433686,0.0594693535300402,0.5196272741638158,0.2052754501667275,3,4,1,2
0.2367467508322376,0.5974014380027621,0.1993903576780706,0.3001191727211176,0.0420444574572341,0.9697557842408492,0.2267619022419567,0.9900556129436464,3,0,1,2
0.7493763954441431,0.6740183172091274,0.8532633756413268,0.7558642877626356,0.4799372048112886,0.0595120695398602,0.514255952289753,0.2097268120684309,3,4,1,2
0.2507723170675007,0.6131634064667381,0.1808937637111948,0.3068191029932695,0.0308189662311132,0.9595349699829824,0.2293948579603049,0.9894691224315932,3,0,1,2
0.2964091763191116,0.4868649210355235,0.6621093593349499,0.1954611266751513,0.6227177028618225,0.7152268211362388,0.9074144548892104,0.7662752849250909,3,3,1,2
0.2403362262188456,0.6026062631752185,0.1808329896514172,0.2999158788891855,0.0434014283529279,0.9509425157389032,0.2187392701684582,0.9788246864203114,3,0,1,2
0.7501408686786148,0.6763756716888453,0.8525248262815881,0.7585657369237377,0.4751622803861283,0.0631156507177527,0.5145433762788495,0.2075086866889799,3,4,1,2
0.2391898124855156,0.5956423130872289,0.2013030157301248,0.2865352158190106,0.0301183796323518,0.9704622710099684,0.2087755451740181,0.9863764478645533,3,0,1,2
0.2388617185644611,0.6053186488234196,0.184304981138423,0.3059639498602919,0.042273641759748,0.9596040950639042,0.219228369461488,0.987850832596786,3,0,1,2
0.7528617255198795,0.6843948922842964,0.8608827483955798,0.7584321749932761,0.4855266364215519,0.0483857493981727,0.5308632816130678,0.2121709066577257,3,4,1,2
0.3445552222822767,0.1243627726341242,0.0139007284744732,0.8710951995290239,0.0825465769788233,0.2462701653332025,0.4151274809200277,0.6846335446944336,3,1,1,2
0.232140280821344,0.5970936699440771,0.2094085208860991,0.3151589085966859,0.0612521959100856,0.9559633778792506,0.2389172458190935,0.9803340071639092,3,0,1,2
0.2396471803588388,0.604081239608407,0.1898949267811753,0.3008373019306233,0.0455185253897714,0.9563022721062786,0.2200009414111815,0.9853557834343796,3,0,1,2
0.2847133005164873,0.4748734249572226,0.6777081299657364,0.1798168895870761,0.6216345719154264,0.7257398805365525,0.9243393931908594,0.7642435483082968,3,3,1,2
0.7497086078828205,0.6737327586391727,0.8532110381664033,0.7559594336913634,0.4812184594802854,0.059228616910054,0.5145158906344831,0.2093626375803785,3,4,1,2
0.2461308414067848,0.5957066483937079,0.1824341577890358,0.3108267183212431,0.0435934310013796,0.960035146789201,0.225680516402894,0.9738134915663677,3,0,1,2
0.2372983508344047,0.6043678213369316,0.186867930365465,0.3032765606840117,0.0422643922087919,0.9586237602844078,0.2187459410025354,0.984834093929558,3,0,1,2
0.7495597114495652,0.67428101136364,0.8549098756843211,0.7544374314050595,0.479328416291107,0.0581776392723368,0.5122052914877131,0.2110924685939516,3,4,1,2
0.2379453770516078,0.6031457089191123,0.1858654708386188,0.3031478143443056,0.0412442913140856,0.9586068676082689,0.2189232945947156,0.9835295214012202,3,0,1,2
0.7508092054345504,0.6715748511243402,0.85370517035842,0.7543821601077292,0.4803705623628728,0.0592008459347623,0.5160822548903858,0.2110032094165005,3,4,1,2
0.2363403642858121,0.608212400004515,0.1905652491443447,0.3032710562330764,0.0423500114110041,0.9563685294346336,0.2159318391695949,0.9831380330857082,3,0,1,2
0.2347899195465104,0.6066470899382049,0.1862853981120383,0.3127181047282145,0.0234480721219758,0.9586621592369076,0.2062685180241908,0.9751157187393348,3,0,1,2
0.2575193138812931,0.5876693482723873,0.1853413116864583,0.3167798413944407,0.0193300523157687,0.9825776341858548,0.2134861290408551,0.9664433057275176,3,0,1,2
0.755461615648642,0.6710654898698126,0.846403891444959,0.7647015528993084,0.4782085689591909,0.0537479743777145,0.5141884181383332,0.2209544767589497,3,4,1,2
0.5577978719083827,0.4174102203927884,0.6499635519996985,0.1614585258155358,0.9460263267720964,0.57889327025535,0.2502695694663672,0.8074546083148044,3,2,1,2
0.3507125858794172,0.1267043078579804,0.0153746197166287,0.8711616935224398,0.080785325870556,0.2468974038898799,0.4168541954679704,0.6860587255143678,3,1,1,2
0.7624326149947618,0.6709078694976188,0.8622250251964811,0.7436479142693067,0.4764398984934295,0.0501315407158486,0.5055636814103424,0.2097379539443301,3,4,1,2
0.7448047266268417,0.6678761993477209,0.8487634292663491,0.7556776794882176,0.4821321859009408,0.0605727249400321,0.5147543307117934,0.2114221307467105,3,4,1,2
0.2511348697083816,0.6147021608495774,0.180315648325303,0.2901022198475969,0.0459212574123167,0.9704347119058586,0.2303916021649589,0.9778072994122222,3,0,1,2
0.7487618902748696,0.6740558335131248,0.8522089324185579,0.7565729577446917,0.4826459798197456,0.0604287126627497,0.5163488233728374,0.2087648904495922,3,4,1,2
0.2398926562643921,0.6064230933521366,0.1854583982277483,0.3016401058650003,0.03908189469462,0.9599483840147194,0.2165757762100724,0.9881260544681056,3,0,1,2
0.2312155295428277,0.6050640302047908,0.1754836042081011,0.2991435939844885,0.0490930088123781,0.959740764479706,0.2248033082143199,0.9828017960877308,3,0,1,2
0.750287246101867,0.6709315765611749,0.8556980508964664,0.760529522598934,0.4779250171678249,0.0631789155416815,0.5172693770810509,0.2110046654275411,3,4,1,2
0.7444734035846668,0.6679149775262558,0.8525027621522678,0.7726671199934606,0.4858769888581967,0.0717433824422901,0.510910577157505,0.1999003145014114,3,4,1,2
0.3099544721803604,0.4933025785490054,0.6336500769659038,0.1707356967104655,0.6471860265131645,0.7063146789851825,0.9134064690479394,0.7748247014292142,3,3,2,2
0.7495966379487815,0.6561595420137141,0.8515666985783612,0.7692941251503602,0.5078858754084468,0.0659881114511647,0.5316512836505529,0.1875262190160489,3,4,2,2
0.2571822878955614,0.5996476626620373,0.1724862618346539,0.3006893533083675,0.0059959760332911,0.9470312212687556,0.2183010191998859,0.9894889151667208,3,0,2,2
0.2571838688442136,0.5976548195707145,0.1718446484367362,0.3002017626224114,0.0070973819786734,0.947384693882954,0.2194310998821718,0.9879631750168868,3,0,2,2
0.3158199886203159,0.1206012506287419,0.0225441386324422,0.8564928739647929,0.1086665148944966,0.259520708050862,0.3799134382977532,0.6805559534813551,3,1,2,2
0.3024934314117189,0.5094215371246671,0.6548556848841848,0.1852234332705236,0.6418615433718368,0.6942738392159805,0.8932778604609067,0.7724964689786221,3,3,2,2
0.2564788946020396,0.5987587141913782,0.1721844403842564,0.2999036973146736,0.0059610404819487,0.946753888540955,0.2180064208533379,0.9894672493459764,3,0,2,2
0.5481435921088599,0.4161466648068952,0.6761111398092272,0.1852910218559603,0.9673383480020572,0.5739840980424633,0.2542077653728989,0.776393758831264,3,2,2,2
0.297561744484174,0.5219929921292493,0.6608695416611962,0.1765046795953141,0.6332388175314086,0.7182375202433217,0.8671585510484064,0.7681252225014167,3,3,2,2
0.7502673785618623,0.6530834384691746,0.8547780253999548,0.771318008304592,0.5096129925400178,0.0714008583943889,0.5368908245070722,0.1876238180381114,3,4,2,2
0.2595446933983117,0.6028719130114081,0.1812757380340132,0.2962808638127145,-0.0049141940173364,0.939200480768306,0.2296771413141974,0.9815495861667052,3,0,2,2
0.2579251468092019,0.5955730322924278,0.1699041531168624,0.296054606271325,0.0035648447992515,0.9519234771251514,0.2128865007445421,0.9874207156569582,3,0,2,2
0.3185624871575852,0.1237139382673105,0.0238981035869207,0.8552381252240443,0.108390307898765,0.2558939088753322,0.3815755874176683,0.6775642969810404,3,1,2,2
0.547164242204924,0.4161364524851562,0.6719186661324468,0.1850762229134616,0.967094465844522,0.5740623556363623,0.2585756580673305,0.7795722611448008,3,2,2,2
0.7332081234316467,0.6486636403134239,0.8409960858553994,0.775525129236399,0.5223535326899051,0.0765543023403664,0.5230873724313053,0.1709473624437429,3,4,2,2
0.74933962121187,0.6542279325865149,0.8454145250886289,0.7672890358853203,0.5083111647647786,0.0690426696101504,0.5383231668144182,0.1854975073592493,3,4,2,2
0.2579135616598564,0.5878253937798991,0.164669770749155,0.3049808685338955,0.0031365346990119,0.9407760826843686,0.2252543583180307,0.9975616606232742,3,0,2,2
0.271731836811275,0.619694112488146,0.1904402308386474,0.3051359512235965,0.0042289996828363,0.9454868194751748,0.226298095909793,1.0071415570237647,3,0,2,2
0.2505621541191509,0.6099564971845493,0.1632621436310845,0.3005989861217245,0.0053344353670606,0.9485324070587582,0.2107131046669753,0.9898973732673558,3,0,2,2
0.7461298340189205,0.6555811877820188,0.851963569380133,0.7610858288445469,0.5117714864840369,0.068741992756656,0.537867467694506,0.1794285122916954,3,4,2,2
0.2518087744619948,0.597563407463141,0.1706358840977364,0.2997432871470335,0.0100927480327209,0.9516498755888328,0.2164635648582432,0.9863674779220124,3,0,2,2
0.2971067796604889,0.4979594637043425,0.646093936925428,0.1846181810819198,0.6248965176063899,0.7272461035279427,0.9185950965100602,0.8026226820408132,3,3,2,2
0.2577954520817505,0.5981904160224012,0.1706714283498844,0.297997909201577,0.001652255104154,0.943411545288108,0.2207743715722715,0.9907746411655428,3,0,2,2
