0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.3541097439872134,0.4255218898960686,0.4626498279293593,0.1341292620311526,0.6298437556547254,0.7476552870803873,0.3906459032470359,0.9627610392202032,3,4,3,7
0.362437429497725,0.4292030073793223,0.4548949700735937,0.1328405759395875,0.6235921860950882,0.7451853252181512,0.3989556099214314,0.9600726547852142,3,4,3,7
0.3687384154019993,0.4304626115817888,0.4589110145389718,0.1344083814080519,0.6274389283329781,0.7503551735418871,0.3967279902209253,0.9586003003048426,3,4,3,7
0.9078376185157552,0.4011651758690722,0.2378084612525629,0.8164446326207657,0.5028612560881165,0.6973486114961455,0.3427743137509614,0.181313617682345,3,0,3,7
0.8040397768601759,0.3618146991701316,0.0031608050397378,0.0770884277347085,0.6283087341255412,0.7817366842906773,0.5124763093584715,0.7586991025403497,3,3,3,7
0.9049448906406158,0.4007617427875131,0.2419855917556714,0.8274478237658642,0.4918920452799858,0.6996357241928991,0.3525251451806321,0.1684607195441202,3,0,3,7
0.3612170591536047,0.425845678769061,0.4549064008832219,0.1343594139011141,0.6257927534481347,0.7420155754910344,0.4024140180371245,0.9587188888797192,3,4,3,7
0.898711839607721,0.4080449173467057,0.2384290597331522,0.819974951137822,0.4901788795186477,0.7102875802794405,0.3420853309631518,0.1737272163263046,3,0,3,7
0.8924268553349484,0.4158285014800048,0.2210150120759123,0.8201879167696191,0.48990154112411,0.7125985244123786,0.3402963393200093,0.1783864684026763,3,0,3,7
0.3566525485231925,0.4319334733831922,0.4603276189521583,0.1279333587980888,0.6255840878304859,0.7433335608944568,0.3974422729338525,0.9610424388176588,3,4,3,7
0.8087640390970658,0.3588214421319738,0.0069278708416733,0.0775827389565248,0.6310878607464592,0.7799134516347124,0.5126608688410595,0.761077782504014,3,3,3,7
0.3623178943172518,0.4276497885330801,0.4534826136126808,0.131614284757586,0.6247998275889298,0.7461734202690354,0.3994083946449709,0.95906953925745,3,4,3,7
0.80942065185057,0.3589534737599459,0.0085186482205063,0.0764807469704251,0.6305630773556901,0.7817233574098055,0.5098662525242517,0.7571118344726858,3,3,3,7
0.3659142228185511,0.4252768138719675,0.4508885246275117,0.1296983536594366,0.6261437977842695,0.7457051091448506,0.3956659087062809,0.9633346523017148,3,4,3,7
0.8101199009138489,0.3589424215568315,0.0080782232688157,0.0771069782315161,0.6292226393204252,0.7773777011151464,0.514296880981997,0.7598004576509595,3,3,3,7
0.913955098634334,0.4092646074064416,0.2284843624519731,0.8142036239503059,0.4897815395045286,0.7145590535389111,0.3270394564292885,0.1890406218839148,3,0,3,7
0.3605870412113168,0.4221038553908282,0.4596929654050596,0.1277090183428875,0.6286398399420602,0.7461874231955297,0.4015849385578713,0.9540967514652192,3,4,3,7
0.9293321662151992,0.4100229126181479,0.2362573104618021,0.8056281272249592,0.5167972308663668,0.702393813250302,0.3171092194248113,0.16664399857158,3,0,3,7
0.3631339980564359,0.433043747569422,0.4535899374995614,0.1365760996380574,0.6237881715631254,0.7418618736321467,0.3962202221682153,0.9631458345420192,3,4,3,7
0.903609312480494,0.4061906706384535,0.2339354864767869,0.8163117620896129,0.4972124342294333,0.7016594355429693,0.3357388324999119,0.1796935045364614,3,0,3,7
0.9206671709960292,0.4006596402163259,0.2367641096193423,0.8106469692156364,0.485564333011625,0.7004608313505568,0.3225020615044508,0.1959027535383623,3,0,3,7
0.8099863109272631,0.3484908080625828,0.0134207522187827,0.090913168021677,0.6458787024826248,0.7703330260244292,0.507517057519084,0.7579834249482698,3,3,3,7
0.3557448404695373,0.4321373792635904,0.4632717197016214,0.1357412176024562,0.6327432993347611,0.7505967803538304,0.390639137492013,0.9571273971486788,3,4,3,7
0.9105606290174646,0.4126492260732853,0.2228122456872089,0.8067025323419176,0.4897006704072665,0.7032670340847885,0.3308669894657554,0.1784575877927299,3,0,3,7
0.8958628910098124,0.3968591191722343,0.2372971546805678,0.7981755832386727,0.5011362998193891,0.694554164726385,0.3419126601722053,0.1741487659359801,3,0,3,7
0.3645423232684049,0.4272880010564152,0.4576527698609946,0.1326530280717353,0.6252575526189575,0.7528647603491714,0.4001843536068493,0.9623103602495696,3,4,3,7
0.3693827041147496,0.4274909868264221,0.461925597961337,0.1285062100025041,0.6301801906970967,0.7523726731582773,0.3989057427576398,0.9582296435794684,3,4,3,7
0.363638900826399,0.428728799896696,0.45522218691539,0.1337769657143016,0.6247377246703709,0.7461078015237411,0.3992502854945193,0.9601236150203348,3,4,3,7
0.365038680678142,0.4328978513802756,0.4506847026850381,0.1364770015953681,0.6216328079528238,0.7452704082612653,0.3978672600076205,0.964747108364874,3,4,3,7
0.3778114555027889,0.4395730651008954,0.4649127626194906,0.1230001386105553,0.6169933107428666,0.7623493465853083,0.3998277138713693,0.9432893605274666,3,4,3,7
0.9406165205373646,0.8478820375164026,0.5138001353240299,0.8735512855095507,0.5042213432521603,0.8341151585637595,0.3911770084531142,0.8848407642565256,3,1,3,7
0.9019152526155526,0.4050181388983727,0.2332718113225294,0.8073226868331367,0.5003460591698107,0.6990939388620538,0.3363249808519186,0.1736444446286566,3,0,3,7
0.3615830511912531,0.4355801337464095,0.4553612792394839,0.1317489675540162,0.6292385797546554,0.7426887332134697,0.3964578445499678,0.9493786054288728,3,4,3,7
0.3659796945962489,0.4286616584737135,0.4534384598268717,0.1342340452690193,0.6242340611362891,0.749059765113697,0.4018085499392361,0.9601622945662732,3,4,3,7
0.9085311998472524,0.4132264331568794,0.222136662276489,0.807397219807577,0.4943276696035461,0.6911293385890275,0.3411384427599763,0.1691273949166899,3,0,3,7
0.904779905418238,0.3998897192855472,0.2436359319934599,0.7997880100082805,0.4843448042392825,0.7115650347376872,0.3284181810322762,0.1837359567346246,3,0,3,7
0.9025540357707568,0.4078394341578853,0.2352157106589622,0.8176777439498583,0.4976708228763634,0.7157584709028362,0.3468585881691576,0.1898635414042592,3,0,3,7
0.9152316399413816,0.40017100163727,0.2370500827112721,0.8127506952728499,0.490882955587534,0.6993658944920257,0.3308968251744557,0.1807623071800158,3,0,3,7
0.3668178813230339,0.4306686957635401,0.4484706853496153,0.1271640160590803,0.6226639087840976,0.7459805422398584,0.3921129379650695,0.9581351413660304,3,4,3,7
0.9205795643210662,0.4078544173350481,0.2176146897698612,0.8029534056388398,0.4902877366106323,0.6955298165516186,0.3455063218336651,0.1783569752743224,3,0,3,7
0.9001989023484275,0.4097885817329934,0.2380695089011119,0.8098531488610483,0.4957986085322747,0.7005010898968836,0.3389491547024468,0.1796071159678587,3,0,3,7
0.3659852270041954,0.4256010565569501,0.4529027419771624,0.1313583206639759,0.6285663785768282,0.7391192496689009,0.4011472542303705,0.963784811873535,3,4,3,7
0.8093572175293622,0.3570824103602419,0.0061694262187265,0.0807593978019035,0.6407672009607545,0.7874572560841284,0.5200907258634753,0.7636617323468603,3,3,3,7
0.9042290473086076,0.4073269966721417,0.2177354633640511,0.8020379987591619,0.4898669049345411,0.7181084230566966,0.3238325189689989,0.1686965579720599,3,0,3,7
0.8000924185407975,0.3484050017069986,0.0169404570408325,0.0921644488851131,0.6455238792170114,0.7883988093661978,0.5312157326610605,0.749739305078554,3,3,3,7
0.3690494826782598,0.4293055349378983,0.463067223071051,0.134505760955976,0.6373915240309012,0.7379849764549683,0.3977358135519206,0.967811051321846,3,4,3,7
0.9488918233236516,0.8405819926148367,0.5163370652187641,0.8623643422088404,0.4974246786754503,0.8312488100154066,0.382677400182186,0.8831165267074893,3,1,3,7
0.9035937842967624,0.4046846208854717,0.2340512508433478,0.8111770458455452,0.4979812753260984,0.7037897901329728,0.3401437503913238,0.1790324867152341,3,0,3,7
0.3654084906032874,0.4309034677551344,0.4586024112630053,0.1269178334320659,0.6157575887171421,0.7553251130183457,0.4042376573301545,0.965749333276002,3,4,3,7
0.903092217525938,0.4088900766551765,0.2373895200427338,0.8071353981894626,0.4928843633494035,0.6975197336191805,0.3372754708670089,0.1853357390804158,3,0,3,7
0.9105553217466889,0.3946877456173865,0.2326675798629735,0.8161294975414676,0.4875770584551819,0.7127102633771761,0.3300281226838228,0.1781318226356688,3,0,3,7
0.3673543625576178,0.4249069790076142,0.4563561319120566,0.1355579883403793,0.6275797489049177,0.7448761027372479,0.403144643242766,0.9568916501028656,3,4,3,7
0.367626383148424,0.4259879099651709,0.4578878962825046,0.1268099936482257,0.6271047262429917,0.7493481312703336,0.3955150816769995,0.9513778311778438,3,4,3,7
0.9416924286427872,0.8498465661872908,0.5122096886744085,0.8752567377884418,0.5044973679441289,0.8333313649551434,0.3906605593246669,0.8856018908662171,3,1,3,7
0.8103820337350308,0.3574031845307143,0.0102109196072343,0.0798123244793127,0.6327735369286179,0.7818184988715271,0.5145732066380106,0.7575910019747317,3,3,3,7
0.92238513877934,0.3976727672963061,0.2405535316958462,0.8244393559505098,0.5156320441151747,0.6974675437945645,0.3572374014632195,0.1977099738603976,3,0,3,7
0.3688740716051716,0.4222710535824483,0.4486597911820537,0.1397295958590153,0.6185995288447568,0.7523353594538852,0.4074918509636748,0.9601240645326168,3,4,3,7
0.3658480608681291,0.4236039237664528,0.4458356310816592,0.1389841202506584,0.6412294577113815,0.73990933957464,0.4109602435639682,0.9594131266355848,3,4,3,7
0.8117062435232725,0.3554055546936915,0.0078409961954191,0.0784589325495091,0.6329802993798103,0.7820008593423369,0.5125352807248303,0.7584118146425631,3,3,3,7
0.35753165658475,0.4339416192365251,0.4574981338601505,0.1300760460989364,0.6292157191867039,0.7529754384052045,0.396493754648211,0.957130348543351,3,4,3,7
0.3664963661836697,0.426377836999315,0.4546289207849249,0.1341359320967864,0.625947749994099,0.7478578493289699,0.4011528487478485,0.9593753521250586,3,4,3,7
0.9173259915237378,0.3947996469701529,0.2478177347574535,0.801794182818573,0.48447969517322,0.7123405675587962,0.3253574164276072,0.1763375899815024,3,0,3,7
0.905043532205848,0.4057138386874376,0.2333537843810079,0.8114668456681503,0.4957274081177312,0.7047168989226557,0.3416529796120168,0.1792519695431754,3,0,3,7
0.9043336870233204,0.4055095112704704,0.2347529514992761,0.8150814776107026,0.4942125526026122,0.7030801073187521,0.3426664877166009,0.1832495874400879,3,0,3,7
0.9040104971323758,0.4017390102482245,0.2345375496898854,0.812915844675079,0.4971073285112645,0.7006887950811108,0.3415800025280847,0.179872261816031,3,0,3,7
0.3610147470628106,0.4256395343002801,0.4506591855252924,0.1325398600517005,0.627622574662178,0.7498920997732089,0.3971683055013251,0.954668424871415,3,4,3,7
0.9000620679966804,0.4147908648760215,0.2356533690556457,0.8190167625577643,0.4990014325378528,0.6999347892450914,0.3407348412555982,0.1814604981565369,3,0,3,7
0.3698700460758028,0.4244183335991083,0.4625901915934207,0.1363754498385158,0.6180786580654277,0.7459162875727183,0.3980438762382884,0.960107349278603,3,4,3,7
0.794362773692584,0.3523026015713987,0.0127832848452107,0.0829716725598441,0.6230969299276456,0.7761437624081946,0.5245119839080806,0.7550508223966096,3,3,3,7
0.9391460883107664,0.843920594076899,0.5039259816798998,0.8759437522535537,0.5076053618438104,0.8266650863267268,0.3903898230014735,0.8882014395062817,3,1,3,7
0.367118716534409,0.4272410722299886,0.4555985021943605,0.1326317396920312,0.6269642309986911,0.7494347368667426,0.4020015894712506,0.9593836079887738,3,4,3,7
0.9085284916314978,0.3931032890625374,0.2377992763856979,0.825768180373881,0.5073171078212874,0.6848268692020997,0.364004688423081,0.2070746907560321,3,0,3,7
0.8107393585738863,0.3575157296776826,0.0076638348299814,0.0779419348417079,0.6309775561212533,0.7821608981076895,0.514187950363818,0.7568976853887074,3,3,3,7
0.3784031622079802,0.4288471742693177,0.4618767021998634,0.1445023257430662,0.6192616644171386,0.7436737559134712,0.398795250132918,0.9549006171672476,3,4,3,7
0.8996377100696731,0.4059698823754161,0.2349562790399361,0.8149644717379843,0.4897889470044612,0.699499628892945,0.3421639111696561,0.1792538721395671,3,0,3,7
0.9065497835409034,0.4033632244414901,0.2356871626810992,0.8121862015970869,0.497222346216869,0.702080007304932,0.3409144357565474,0.1811582490220828,3,0,3,7
0.3664753642582316,0.4283696128846844,0.4571095722355457,0.134299719121193,0.6276711819411728,0.7514787328267425,0.4039480128129505,0.9561725683556386,3,4,3,7
0.3685398440372417,0.4268952690474847,0.4521487518199408,0.1320709823998502,0.6240714325048448,0.7495661806123709,0.4003425048843251,0.9570801172296368,3,4,3,7
0.3693703746062328,0.4300598655907155,0.4496728867460879,0.1312659326476414,0.6327435575432102,0.7464964886787273,0.4083435821057847,0.9621862870357274,3,4,3,7
0.9152570404456988,0.3978182678172047,0.2480517745911115,0.8042754818411209,0.5099190874946156,0.6925795924799318,0.3253697083186682,0.1698689486221458,3,0,3,7
0.3667651803728757,0.422152239741405,0.4557441868165281,0.1351181173577184,0.6287421210952802,0.7520171872667571,0.4003412400352823,0.9580883381997723,3,4,3,7
0.3558283490847649,0.4319307458099464,0.4706392049824814,0.1506155574725066,0.6232375620363385,0.7512465007756735,0.3936038940362711,0.9524254229338512,3,4,3,7
0.3653142596018339,0.4290674420534292,0.4506248774737243,0.1376458654999945,0.6270269100176429,0.7448465361127216,0.3971897834519601,0.9572666069177842,3,4,3,7
0.3683171498966797,0.4256325359786186,0.4539793931826442,0.1339771655996815,0.6270767927539354,0.7478910515817174,0.401374535734099,0.9585355224542486,3,4,3,7
0.8012449897411369,0.3625147950917329,0.0139481774872896,0.0671700578484693,0.644250363909808,0.7844343414664876,0.522185055501256,0.7712039955047006,3,3,3,7
0.3671009702532031,0.4275808852309712,0.4587230594736765,0.1405860229305034,0.621813624316293,0.7451774023458025,0.4033519595648277,0.9598225570987,3,4,3,7
0.3684104904559028,0.4260370380773032,0.4526879003768987,0.1296957183009065,0.6247441983986278,0.7461045961486916,0.4039522336847285,0.962844574209647,3,4,3,7
0.8974973067235701,0.4084676290267579,0.2428479372297895,0.8171940288415429,0.4877866944734778,0.7000419921894375,0.3480979675511249,0.1767328393037502,3,0,3,7
0.8117155000059378,0.3548525787012118,0.0064789360506821,0.0790239305403302,0.6361853713388195,0.7809059560684487,0.5082695594277001,0.7588660598543718,3,3,3,7
0.370549210839271,0.4435929590118991,0.4481311415135504,0.1241646391754765,0.6420249960866556,0.7522267316589374,0.4140857522665233,0.9521852566609738,3,4,3,7
0.369718158089492,0.4264876782813487,0.451959274731291,0.1316808380439714,0.6269889452368972,0.7496512185084772,0.4044514015842031,0.9576384958470504,3,4,3,7
0.91530057976192,0.4128925439257337,0.241201869281638,0.8132416425970831,0.5081034446901121,0.70074373929799,0.3498472802997069,0.174596085258837,3,0,3,7
0.8114064479482747,0.3572823299645669,0.0084442371673357,0.078255676799248,0.6341213215492605,0.7821145818670063,0.5104659600491843,0.7599099682492306,3,3,3,7
0.9406875484680388,0.8484889817116221,0.5120057766939613,0.8751170917041672,0.5052966384862654,0.8319086090141745,0.3915301900578107,0.884311483841055,3,1,3,7
0.8286219458341232,0.3396917345622799,0.0017593578008347,0.0701570844332893,0.6379823708012813,0.7967012470711844,0.4976946600375681,0.756764045800258,3,3,3,7
0.9475850823173422,0.8487626521039886,0.5046680565830555,0.8779801304380239,0.5054788081555217,0.8361057757739037,0.3870453533539298,0.8938094888380688,3,1,3,7
0.368652730616919,0.4374797115212799,0.4442198482818077,0.1284454005580274,0.6229066664373035,0.758053169703883,0.3889851723923306,0.9559476619337391,3,4,3,7
0.372316013800994,0.4199157974355446,0.4512799608909567,0.1293713270881442,0.6205398721931296,0.7551832569326804,0.3984201927918478,0.9527388466324128,3,4,3,7
0.3673883423203294,0.4218364570010597,0.4697071652472854,0.1275143844682498,0.6184944769087217,0.7326885615298023,0.4155814166370713,0.9502041357202232,3,4,3,7
0.9084875974167708,0.4004530790961503,0.2385033315254232,0.8131341974194134,0.4982903751766888,0.7025324257989557,0.3382739016770108,0.1818095128351856,3,0,3,7
0.9149147602487228,0.4063661322406831,0.2362398835410991,0.8067375392926173,0.4896997703647079,0.7005188823178601,0.3372215887881628,0.1819665162942794,3,0,3,7
0.924046906841565,0.5894994816671576,0.436612759092103,0.289106242649895,0.8802794934657933,0.4497901597024106,0.0228052873508562,0.480658604847362,3,2,3,7
0.3641841261292542,0.4243616951964207,0.4582278297791444,0.1386106112049219,0.6236532939952143,0.7532355008143028,0.3991059771133519,0.9633647123382388,3,4,3,7
0.9153814245598226,0.3925235087043069,0.2483011822384479,0.8134003508539416,0.4928527934557402,0.7090451783038514,0.3351856018179515,0.1748216467685825,3,0,3,7
0.3714464498828473,0.4215079249482255,0.4503807017605684,0.1308915388516487,0.6304918471393783,0.7473279150427229,0.3992546798812046,0.9626706811116152,3,4,3,7
0.9103448746409806,0.4060117516617086,0.2417995837012109,0.8132031548182576,0.496708821023948,0.7053885852741063,0.345395317044336,0.1780026877329886,3,0,3,7
0.9098337713621888,0.40139084143287,0.235576519794802,0.814465004077283,0.4989324741957009,0.7041268745637117,0.3397537854351992,0.1855205069659763,3,0,3,7
0.3746667315434889,0.426018834797384,0.4527221880525304,0.1344467133357539,0.6247125776864674,0.7545292690803402,0.397117590776344,0.952907982990795,3,4,3,7
0.901422390606654,0.3962121915466248,0.2412709099414875,0.8138546031229033,0.4986720753923729,0.6960664804050682,0.3383051414305402,0.1786728404763768,3,0,3,7
0.3653135899140416,0.4208355522667341,0.4614322341544122,0.1348657652815506,0.6258295302626989,0.7436001026035182,0.4088179787068677,0.9647856530825778,3,4,3,7
0.3620572530577027,0.430002776941367,0.4430138742880085,0.1311272531168529,0.6291425346855766,0.740923706544715,0.414239867957335,0.9578789537533136,3,4,3,7
0.8091349173229166,0.3560119269656872,-0.0026383346745204,0.0614184738865706,0.6440831066515246,0.7815817509718229,0.5219326274317171,0.764641661276789,3,3,3,7
0.908905132600301,0.4028127701648641,0.2362626369267138,0.8128329101223106,0.4952563717352417,0.7018926403774762,0.3420760657423921,0.1832944185457676,3,0,3,7
0.3748528124357319,0.4236592614624148,0.45220959731706,0.1300325432081091,0.6216539733697132,0.7418566735351684,0.4118796470129194,0.961304291113644,3,4,3,7
0.9100467481097956,0.4092194904482661,0.2301032747610046,0.8102926839631255,0.495415542242625,0.7059917027403289,0.343184047648397,0.1790567735714678,3,0,3,7
0.8150169695513478,0.3544335520081005,0.0061500600032357,0.0803518859898897,0.6367405777436677,0.7825299030147665,0.5128609841491624,0.7587186239105117,3,3,3,7
0.3624697098926803,0.4181043130852649,0.4560817393519849,0.130613429614075,0.6203956911105298,0.7468675573438626,0.4005095716925461,0.9639361536706588,3,4,3,7
0.3691319579216222,0.4239294018742921,0.4550301085566648,0.1345984462219176,0.6273626260192133,0.7500078401544528,0.4029310578055777,0.9581729616713964,3,4,3,7
0.9080871461505828,0.4016545165144789,0.2376717950240025,0.811856021082895,0.4965484353309719,0.7012051696121976,0.343355254677776,0.1829469342311502,3,0,3,7
0.912407114688107,0.4003122623938921,0.23195215288968,0.8142551850012522,0.5088259279045634,0.6981125470166191,0.3485546597307529,0.1799767739577451,3,0,3,7
0.8997553751992576,0.3898565716063779,0.2346073334175751,0.8023891618589734,0.4971578944758539,0.7082532084748512,0.3488797257220593,0.1773507055155362,3,0,3,7
0.3738505617757352,0.4292618832720393,0.4555247148489369,0.138455063592009,0.6274442915360396,0.7550940979443675,0.4098572977772991,0.9511573165707662,3,4,3,7
0.3713057256104894,0.4140834430815326,0.4631737210244548,0.1379012083317402,0.6340720491254022,0.7535163039603414,0.4116530952908786,0.951817344880214,3,4,3,7
0.9034008280303508,0.3734457323884929,0.2497363647706806,0.7871049207784758,0.4955170210354572,0.7119010523173234,0.3483699860408857,0.212306134342728,3,0,3,7
0.8118493031905908,0.349084376653033,0.0062578678743427,0.0782260697405792,0.6335507852610541,0.7798649069962306,0.5167280479556602,0.756180855160974,3,3,3,7
0.3696028332308877,0.4231303826131131,0.4551742588421573,0.135101145056849,0.6281426486303349,0.7496613171209815,0.4034003252540952,0.9583695724980724,3,4,3,7
0.9170655395891733,0.4081937051527598,0.2201392894831145,0.7889400418419995,0.4811039739437967,0.7013639500246929,0.3360444389602268,0.2041271594110121,3,0,3,7
0.3637440557153504,0.4339736259332206,0.4701884794441534,0.1465728505414203,0.6287148674232595,0.7630351753876762,0.4147216927459669,0.9575925407489126,3,4,3,7
0.909573914889452,0.4020581647772652,0.2411412767763069,0.8208037265643577,0.4924094319984456,0.7055414953245208,0.3525000840536955,0.1880968078770055,3,0,3,7
0.8180134243650468,0.3498403200966068,0.0079323526252227,0.084398202128367,0.6382897839842849,0.7863162711579271,0.511614016771658,0.7626657939786458,3,3,3,7
0.3673854102924497,0.4284791413045802,0.4658939024434832,0.1364214383702207,0.6291604743517341,0.749310313734475,0.3994881940933923,0.9664362863714436,3,4,3,7
0.8948146404419793,0.4114642354796034,0.2594579577814138,0.8219210445759905,0.5105887362909505,0.6855022563310651,0.3303734116587542,0.1706538736882816,3,0,3,7
0.913445766285826,0.397784195315287,0.2329171940794424,0.8217910343131797,0.4957635421784283,0.7085351758138603,0.3491716021573915,0.1722435738233229,3,0,3,7
0.3682270065075809,0.4204965103528982,0.4578783055104615,0.1359347275493158,0.6258385880150634,0.7516123660902815,0.4016802618179926,0.959074455949531,3,4,3,7
0.8122107534483257,0.3593233399503688,0.0091483957783527,0.0717163903941415,0.6306486469811485,0.7787445177699572,0.502872573689491,0.7590151597636435,3,3,3,7
0.3663514149576071,0.4250502170705539,0.4573594893918892,0.1372415146005908,0.6254114259453974,0.7470414532111825,0.4061399310957256,0.9573994879789748,3,4,3,7
0.9397319197301311,0.8548887053138245,0.5078831308421344,0.8767189467319909,0.5029536368649875,0.8244218143434645,0.3887661218429676,0.8847913471901455,3,1,3,7
0.3676449738498412,0.426976533383148,0.4636542602306746,0.1334125780763647,0.625921572501338,0.7482998950046362,0.4146372226667164,0.9497110450240012,3,4,3,7
0.8177317667386084,0.3498406293147488,0.0075381916335126,0.0813808835476309,0.6363652656860411,0.7814144226987514,0.5147482077131929,0.7590552996452858,3,3,3,7
0.3732684465306831,0.4236264008114437,0.4496882974902058,0.1380800636368643,0.6319854172732005,0.7552529043384161,0.4041825028698047,0.957463653418428,3,4,3,7
0.911933907788388,0.3953232674368432,0.2376696258430274,0.8027735119530689,0.5090503438947691,0.6898537414761036,0.3256958089513874,0.1868687020247529,3,0,3,7
0.3723590618406712,0.4263756509378537,0.4552025645424709,0.1306609746139752,0.6310979981134179,0.7536865876238054,0.3993395655734801,0.959018159634055,3,4,3,7
0.9278541487808496,0.5771498469790961,0.4527024175107306,0.2921462456675167,0.8783065400512106,0.4479362963831266,0.025101192296907,0.4752794935102734,3,2,3,7
0.9116044924515312,0.4057564388993261,0.2380051497976888,0.8125979626954082,0.4944208321061374,0.7028689316721689,0.3436625948044695,0.1801655865762232,3,0,3,7
0.3706176630467656,0.421505517831664,0.454917151637163,0.1358926938361987,0.6295921335643464,0.7511782265552261,0.4040214649614769,0.9564436845073464,3,4,3,7
0.8358734947465605,0.3529302657461611,0.0217499188034205,0.0584259383018805,0.6359464570775424,0.8039591411966018,0.502806848314001,0.759462240280978,3,3,3,7
0.9037272949307744,0.3844054163735151,0.2523518994259525,0.8299889461731544,0.4825029496279924,0.7039546531587282,0.3359870472495996,0.1683529816924702,3,0,3,7
0.909886656513742,0.3995178488326197,0.2387252564208581,0.8116630860490553,0.4955895888347877,0.7001920825021468,0.3438065544134663,0.1858293930501671,3,0,3,7
0.8102106891983019,0.3483721143215557,0.0022700145347194,0.0722535449451929,0.6341945963055952,0.7927267538856926,0.5073007146489039,0.7619655405883905,3,3,3,7
0.9067989371130616,0.3956862252148758,0.2379848371327274,0.817757429517465,0.4979450745702071,0.7060062946538124,0.3431574020594011,0.1807158920516834,3,0,3,7
0.3746665290894132,0.4237894158133317,0.4472099744873162,0.1336402570150752,0.6336180246452682,0.747969473873296,0.396558179444922,0.9602474014701824,3,4,3,7
0.9097325093214458,0.4028110159788221,0.2364498706909689,0.8082104177030275,0.4971236792098242,0.7023987841484378,0.347752465534889,0.1835567946673448,3,0,3,7
0.3721384013804042,0.411075590715765,0.4331617267173172,0.1463373489165597,0.643574066039494,0.7714297823967822,0.3896634825682951,0.98001674241763,3,4,3,7
0.9300038194437976,0.3752484367736846,0.2342189720550193,0.83187694013659,0.5052538310700112,0.6785913265102151,0.336142097547902,0.1988758173094394,3,0,3,7
0.3648113453972247,0.4119372902247937,0.4585356328059751,0.1534481004269269,0.6355805627899759,0.7629725383020071,0.4016644058022083,0.9525304646719348,3,4,3,7
0.9019204770714504,0.4053406295717549,0.2331101300236463,0.8152460208758596,0.503703891106117,0.6962387218907352,0.3417125230407385,0.1768703977696518,3,0,3,7
0.3736414476570044,0.4185045096270507,0.4609567946128163,0.1354416952342622,0.6239026340902486,0.7570427379578909,0.4026933909730365,0.9619301122025672,3,4,3,7
0.3741465976114341,0.4162679071308499,0.4632901982964356,0.1364414695480767,0.6217274414200343,0.7552104926644994,0.4054575070382657,0.9633564685002214,3,4,3,7
0.8182828546407911,0.3546328295095361,0.0094420277933569,0.0761778945864779,0.6397056575169132,0.7862205850953651,0.5142681272224074,0.759568553374568,3,3,3,7
0.8946883946387095,0.3932017313130869,0.2211634310871555,0.8271284466616889,0.4788147635477514,0.6955552735507068,0.3450573281316733,0.1713927261503526,3,0,3,7
0.9181619258708974,0.3916550149301583,0.2326359725639497,0.8184041833441293,0.5034864474870184,0.6961906813398447,0.3503289088475567,0.1838212255644117,3,0,3,7
0.9048781741699434,0.3900666066563345,0.2293754027169531,0.8115562834448947,0.4911028362060509,0.6953716847027724,0.3562453851881,0.1837929338218157,3,0,3,7
0.9037259239493224,0.396834309266882,0.2381240477006198,0.8141462949088842,0.4920580150362272,0.6960098969286327,0.3447522003020531,0.1826785223728871,3,0,3,7
0.8157506635207796,0.3514768149867066,0.0055303316440389,0.0814252420706422,0.6385161704760418,0.7910977545684699,0.5163296041243287,0.7593877689157424,3,3,3,7
0.9069506059650374,0.4063158836774501,0.2330405246872151,0.8131747120902919,0.5159619468112602,0.6868119253519904,0.3458480260862294,0.2046067686236548,3,0,3,7
0.9440034388076044,0.8551026364442346,0.5152978011134529,0.8760740547996696,0.5038056748730025,0.8223373300943465,0.3861852327273776,0.8810663151087155,3,1,3,7
0.3713229373055957,0.4227716372222498,0.4538597499110613,0.1339468599738461,0.6267970466920336,0.7503539545863648,0.4026010722248947,0.9548910712534916,3,4,3,7
0.8987488635784501,0.4043442987508182,0.2266518255810559,0.8133214014846135,0.4992432829624975,0.7042972574446155,0.3584583864002573,0.1974514131426304,3,0,3,7
0.8179926771171037,0.3527167690314944,0.0081947409008314,0.0787628586274971,0.6375506322299929,0.7866118425189784,0.5119693167646027,0.7594477138715942,3,3,3,7
0.3800749060319045,0.4340184130397557,0.4485382248900965,0.1272052018656167,0.6287708620980149,0.7646235326078108,0.4062594461675686,0.9605817946832754,3,4,3,7
0.8928617059932815,0.4133272713104607,0.2219955145893771,0.8306921976353171,0.506959957511505,0.7060996847492242,0.3651357500197897,0.2010551982521015,3,0,3,7
0.372695703465893,0.4183626651297793,0.4537732584751823,0.1382030841403485,0.6282082132314951,0.7535373485729648,0.4057175858230996,0.9622134537836292,3,4,3,7
0.3715257313738008,0.4216008634313444,0.4556557518714368,0.1350697888244456,0.6280169749995479,0.7522418859860253,0.4060201189496486,0.9552023317646856,3,4,3,7
0.9322877249540088,0.872780896104087,0.5117739418752628,0.8666319565546436,0.5071941774572518,0.8115556217478791,0.3955753742441704,0.8801454579840304,3,1,3,7
0.9203900385084108,0.4107529178757428,0.2321264917608632,0.7973638933300332,0.4906474821044193,0.7015868891990404,0.3485569936990763,0.1901249269634015,3,0,3,7
0.3779431392257927,0.4147273198634233,0.4620925702158575,0.1369188812260696,0.6355769587425726,0.7469211233057785,0.4053296302293745,0.9523327578564236,3,4,3,7
