0,1,2,3,4,5,6,7,cluster,target,segment,stream
0.0217249959208285,0.8939524764574206,0.8530069199009651,0.9714175419332256,0.7328002133825887,0.781179645638167,0.5571333231352505,0.748874147587813,2,4,1,10
0.5985731752437771,0.9741467978105872,0.5741843523123644,0.4961903496021363,0.0216436112918709,0.9348798214756818,0.3020857122448856,0.9029955784035796,2,1,1,10
0.0191676196506139,0.8960837788203564,0.8564735660426293,0.9747866332815868,0.7336110772085174,0.7795787937257083,0.5594015840036223,0.7489759324020805,2,4,1,10
0.280210123028249,0.1346317834221814,0.0636235139658556,0.4499697748623315,0.5897727015202586,0.7271277504190761,0.7709245242733538,0.0796039287373129,2,0,1,10
0.0225788250088616,0.8909603028179404,0.8531348005423002,0.9696129634090934,0.732334585677924,0.782200220437131,0.5609007414093751,0.749672845341263,2,4,1,10
0.1244618863142347,0.038745714836254,0.3467988357655387,0.5137503902058035,0.8596583673375082,0.4327629101704589,0.379123465994147,0.3242572230288781,2,3,1,10
0.2816621238689428,0.135000130048266,0.0652110575684993,0.4485272790176436,0.5894631733420443,0.7283402501490015,0.7722385565109762,0.0803963574199227,2,0,1,10
0.0174489374623414,0.8874146286399482,0.8528915379043959,0.9785093599720124,0.72612338972749,0.7871818943431438,0.5528333353035872,0.7549173467857626,2,4,1,10
0.0200965238134414,0.8918699110590024,0.8488308616700504,0.9664341357351226,0.7246522536096264,0.7761641925587336,0.5622337828899113,0.7547980192121666,2,4,1,10
0.289894296570289,0.1411177309862415,0.0675577485929853,0.4418190695240141,0.5856870512749042,0.7340083383385707,0.7649791324949814,0.0770391735117406,2,0,1,10
0.1115015085502306,0.0408494732064537,0.3590849760835355,0.5117627027527656,0.8632629638744407,0.4266484033808138,0.3836550961591396,0.3099768397024455,2,3,1,10
0.0222108262756058,0.8896386743359582,0.8591989825719982,0.970952893495618,0.7286829112827065,0.7775853384136767,0.5589592057250886,0.7456695283923443,2,4,1,10
0.0235412125737863,0.8911519630969599,0.8512297212646334,0.9727775805233186,0.7327251892154275,0.7798378079928787,0.5607137772145258,0.7491821059578414,2,4,1,10
0.0168470974257868,0.8956734400365153,0.8545723415044619,0.9775145790565704,0.7304575932583997,0.7819950709449761,0.5594467951052037,0.7477729250851292,2,4,1,10
0.1241253888019869,0.0422989787190763,0.3502510297382461,0.5192281263137053,0.8623436218018466,0.4275708902114788,0.3838369756489739,0.3223874703035037,2,3,1,10
0.1243334270471499,0.0397209975055025,0.352410980989858,0.5171710169634894,0.8662113932401649,0.433197812974519,0.3852586686172464,0.3271725184424099,2,3,1,10
0.2838670223760811,0.1363829136640803,0.0621408069163067,0.4472276788889833,0.5873979203118256,0.727064650453528,0.7698068714816454,0.0824784650115861,2,0,1,10
0.2822922714659656,0.1344107553504776,0.0655608394573415,0.4474628563754616,0.5896345590014826,0.7284510117618274,0.7727651718427628,0.0798741767518602,2,0,1,10
0.0271604040255257,0.8993653652267404,0.8554374298016384,0.9689197006426196,0.7361140961581566,0.7866994627211196,0.5572477260350487,0.7510081784658662,2,4,1,10
0.0216486569497087,0.893318074072158,0.8555738097019742,0.9724770798824116,0.7308282007578079,0.7802469947369514,0.5589593845529108,0.7505790468959131,2,4,1,10
0.2938803024557349,0.1304430679372665,0.0524903252034901,0.4499465432169628,0.590450678647477,0.7280968440927932,0.7612206759986366,0.0902542196285696,2,0,1,10
0.0159545258119134,0.902362202352819,0.8469937863093351,0.9727782691851392,0.7255310544522796,0.7734980886751794,0.5604267182861962,0.7466213855530321,2,4,1,10
0.023649054752772,0.9020559058048716,0.8621232887237652,0.9731813319067938,0.7294386404776987,0.772377838112069,0.5604155438258216,0.7475613171045798,2,4,1,10
0.0197775289684805,0.8965311730012151,0.8568771753405224,0.9708409524008198,0.7320490186085845,0.783298042168752,0.5617505054047383,0.7474998628548278,2,4,1,10
0.1192773522618206,0.0398252182094249,0.3466275826218422,0.5211284566719909,0.8599602387562211,0.4283648935500554,0.3881236577761526,0.3239162458880319,2,3,1,10
0.1217484588834117,0.044706537684322,0.3483723798205576,0.5222847400323256,0.8584118523522359,0.4314817144237021,0.3859914130955227,0.3205406155596611,2,3,1,10
0.1310031171101204,0.0515526281363677,0.3387393876235388,0.522351582500517,0.8611089190136982,0.4271548494384988,0.3831259809226823,0.3234652156044489,2,3,1,10
0.2807007858769034,0.130081008719007,0.0618252756542966,0.4507721903252579,0.5918320037019322,0.7228598134484794,0.7658529004487185,0.0783017765221126,2,0,1,10
0.2833570221333353,0.1341838275512249,0.0637802329119825,0.4488713356223335,0.5892129535664359,0.7253821279361407,0.7702024573144687,0.0814767140970732,2,0,1,10
0.2753188020254334,0.1356718087162268,0.0707664910740316,0.4498549571873804,0.5812536371221091,0.7294469692946393,0.775243375411455,0.0877099638927679,2,0,1,10
0.272628042906492,0.1369728996528574,0.0554849521279812,0.4437249454485347,0.5844327122382552,0.7213374737731612,0.768503192626764,0.0747288546662712,2,0,1,10
0.0207639583944673,0.8937487827000291,0.8550301208829169,0.9716547162589984,0.7297332798271123,0.7799398086435901,0.5599758152870012,0.7507101666485293,2,4,1,10
0.1208860005720111,0.0404221570482169,0.3462733378216133,0.5190279323477031,0.8607713637979864,0.4290902727497895,0.3856394729010693,0.3225918390678264,2,3,1,10
0.284719085529443,0.1370377123433552,0.0639151660740134,0.4505503383098457,0.5925455775396472,0.725506224202471,0.7731312003820467,0.079021950814873,2,0,1,10
0.0237018316097236,0.892702081607839,0.8539487812305883,0.969608534518926,0.7267420230052005,0.7827388907776816,0.5619585371215461,0.7531912880837288,2,4,1,10
0.0125298647134835,0.8952768881347132,0.83595598187791,0.979229565716819,0.7358123568691506,0.7666809172782026,0.573836564579942,0.7557304248605218,2,4,1,10
0.2871020188254728,0.1321648109015761,0.0612869672015535,0.4443432379719496,0.582522539462151,0.7144649396520399,0.7657424603520306,0.0736275052857175,2,0,1,10
0.2853267362590593,0.1289290016759851,0.0701302554962237,0.4540886458327963,0.5885811459854928,0.7294706458475128,0.7717770538228551,0.0757123533818815,2,0,1,10
0.0176509591253675,0.8885762681576502,0.8529242678768795,0.9770458288932532,0.7319720615730452,0.7753397690756078,0.5607907506731414,0.7516704346585303,2,4,1,10
0.283090257217948,0.1245642953743065,0.0512200255156623,0.4353552842341947,0.604756658704756,0.7453176203994666,0.7719321909704112,0.0858128741843761,2,0,1,10
0.0221135331914554,0.8973320246417411,0.8585164249153827,0.9682964932269116,0.7274831028892347,0.7840133080598297,0.5595717300563761,0.7502303307624368,2,4,1,10
0.2873630547367035,0.1385369665908685,0.0669803764323605,0.445080730647675,0.589759293876268,0.7287988272905072,0.7710306124707588,0.0806854208417333,2,0,1,10
0.0257682530290354,0.8928897757613203,0.8519792239116062,0.9634926763296232,0.7220772930393403,0.7753048438032678,0.5580211346132146,0.7453360799820686,2,4,1,10
0.2807807627043804,0.1384862016309831,0.057553521573498,0.4532921754090316,0.5855737150011984,0.7291767534400094,0.775560831393051,0.0843430117804032,2,0,1,10
0.0180694001430231,0.891700398049162,0.8489571701832169,0.9665276964347116,0.7341078045635536,0.7830641061972152,0.5647231342994825,0.7533956013747248,2,4,1,10
0.2803177656441856,0.1359385847825963,0.0666393919737416,0.4563584001948748,0.5939675439677161,0.7295581656051484,0.764170325399069,0.0762984931929917,2,0,1,10
0.0206575960962612,0.8941527929435332,0.8551648121233374,0.9716468603091972,0.728253345848648,0.7795162301562245,0.5602755804104745,0.752197787332632,2,4,1,10
0.2835515193350154,0.1360326676215886,0.0597346901729978,0.4527189071898677,0.5883931237865788,0.7250935887271641,0.7691916992628772,0.0829660914408408,2,0,1,10
0.585195916262767,0.9780936722033516,0.5804401879006427,0.4914538902918731,0.0118470205399512,0.9302026353975124,0.3087757813063718,0.915827806928418,2,1,1,10
0.2815902443534741,0.134155314112103,0.0635049079428384,0.4524803307456284,0.5902224359445848,0.7239474115831211,0.7692236920446184,0.0793952099372184,2,0,1,10
0.0177594967912002,0.893982418996203,0.8544468535781194,0.9667611096641712,0.7288178072838005,0.7793194982638431,0.5570173002780603,0.7548902515538922,2,4,1,10
0.0276054417407515,0.8910939084855555,0.8599891639281211,0.9686829405094046,0.7217207626575339,0.7750658047812701,0.557587120451968,0.7451907729857723,2,4,1,10
0.0236344941983599,0.8940068491907524,0.8514229062238238,0.969909569869352,0.7243134276020244,0.7840152583315012,0.5602436931108347,0.7537409041681671,2,4,1,10
0.0202209523445044,0.8908305037722367,0.8594289030168523,0.9742427879908874,0.7289134349056479,0.7811165765187508,0.5638395854196594,0.746136759029662,2,4,1,10
0.2786348150079776,0.1418371922607411,0.055435630899524,0.4569676721522313,0.5812143595820359,0.7141794219705614,0.7610715179227019,0.0754757050871101,2,0,1,10
0.0216638958147556,0.8883491173155629,0.8619673628916428,0.959357680855924,0.7338354623693049,0.7772776302868996,0.5480408206018937,0.7602822564945759,2,4,1,10
0.1234492852117114,0.0431781468858704,0.3457240077379613,0.5197570372351606,0.8606065624415679,0.4315542747951287,0.388031141096018,0.320659809344359,2,3,1,10
0.0265932939903994,0.8867153523287578,0.8591591958647166,0.9759818532600985,0.7314861902879882,0.7728036325706074,0.5541093883426981,0.7464198002271072,2,4,1,10
0.1221996928645724,0.0510354689973056,0.3338987634011441,0.5126234386925564,0.8652189907235294,0.4308408981943877,0.3976660091801988,0.30961771595341,2,3,1,10
0.0217886322666995,0.8935200547841298,0.8543015392727833,0.9723535508900816,0.7278061253026546,0.7804998539108436,0.5612995284377201,0.7505025636813967,2,4,1,10
0.0247303250508328,0.8906126752574384,0.8523692592156106,0.9721497983298788,0.7241562963264845,0.7747187979384017,0.562833218644267,0.7582865202311151,2,4,1,10
0.0163193819786577,0.8939090930249182,0.8592174841203357,0.9726032109123028,0.7305642361806453,0.7839976641802185,0.5603777911281757,0.7521351688194942,2,4,1,10
0.019282910450331,0.8938846479580459,0.8508201107452514,0.9702782754579732,0.7238969810875185,0.7762579652617912,0.5632055024620161,0.7553103140356304,2,4,1,10
0.1234269159653644,0.0444106188954259,0.3450428254206255,0.521936028179727,0.8620241882694747,0.4285465125635559,0.3869628428638659,0.319386893710489,2,3,1,10
0.2830247782605991,0.138746337665554,0.064184432654548,0.4519898484078258,0.5882870103534205,0.7226745449204953,0.7701827268499488,0.0796543262380506,2,0,1,10
0.2826324520195505,0.135762182797976,0.0616973725094914,0.4503266090002352,0.5908305165300654,0.7248732014790552,0.7701461853770051,0.0805051269661678,2,0,1,10
0.0234526110590976,0.8874828480544897,0.8523380084917582,0.9708984333461542,0.7228539990464956,0.7751769012918395,0.5669204713771904,0.7555182252265037,2,4,1,10
0.2892244502940287,0.1407766595472931,0.0547147008342198,0.4576610296578055,0.5911067962307953,0.7240518994929885,0.7701752760901714,0.0750634869298181,2,0,1,10
0.0228293934256035,0.8912348919678651,0.8554188284627926,0.968612733464702,0.7247384329905223,0.7803494611980435,0.5646431701849749,0.7541918894443397,2,4,1,10
0.8133894170391364,0.5391906271148442,0.9766132121065058,0.8448633754859007,0.7758409116854675,0.6955076798312223,0.4714337472022362,0.4309602447896093,2,2,1,10
0.0045930693736129,0.9007508293770882,0.85604855850749,0.9738419202778632,0.7298433208757283,0.7883635841082601,0.5503561096425882,0.7635989118094063,2,4,1,10
0.0197532953412983,0.8937200119041422,0.8524315865887152,0.9747032682772554,0.7313535683208291,0.783691737639546,0.560812959618221,0.758383825563632,2,4,1,10
0.1240096791626499,0.0547945262549426,0.3443284846034521,0.5317740845394149,0.8730279263455173,0.4289416813438879,0.3793151949327001,0.3325544748741227,2,3,1,10
0.1245638707120268,0.0516816596010054,0.3409575847256715,0.5151606358430304,0.8609488690735888,0.4400410562024142,0.3966312718033653,0.3235878127140563,2,3,1,10
0.0200009761541517,0.8929991130811795,0.8550969786874419,0.9709648447057048,0.7272243845116156,0.7798088772377136,0.5621429148031857,0.7528942958451069,2,4,1,10
0.2842320990529348,0.1367379425154616,0.0606243283937997,0.4508511199728012,0.5904122199302662,0.7247708665304331,0.7689626943006046,0.0823317114712773,2,0,1,10
0.2814302906523476,0.1366281296618334,0.0606875066534411,0.4526261820897343,0.5912788090904527,0.7252839866987211,0.7704273403749838,0.0811114095743245,2,0,1,10
0.2827569859261113,0.1329260413008993,0.0585425288498355,0.4497847855565252,0.5853742962236852,0.72967587991837,0.7738018646263797,0.0771119723590626,2,0,1,10
0.1115386988623822,0.0400116824672786,0.3545831450965107,0.5065644585828468,0.8486270880414116,0.4438645656734566,0.4024367606933783,0.3211946819634718,2,3,1,10
0.0196619254865126,0.8929371079823331,0.8556213950031596,0.9707067233148712,0.726982780299345,0.7796805485112416,0.5627163087383036,0.7531137993280941,2,4,1,10
0.0179933748566226,0.8928707427364652,0.853683194335401,0.9670723636004228,0.7299105935712029,0.7791409044945884,0.5655338884205688,0.7532780287801422,2,4,1,10
0.1236207428755086,0.0459728948334052,0.3450413758326493,0.5253675873386028,0.8643213728419729,0.4342497771236549,0.3881015400801123,0.3231863788676019,2,3,1,10
0.1129816197532856,0.0515578274552785,0.350628667256761,0.5103985221537592,0.8543935274074563,0.422025495136937,0.3752464602867696,0.3109413557251751,2,3,1,10
0.2873233795381043,0.1253120959678256,0.0644027222176224,0.4524970661208217,0.580429783217433,0.7140138481411106,0.7696418659810212,0.084674773059259,2,0,1,10
0.019420153738661,0.8928751995607946,0.8554863607821024,0.9702598560984924,0.7266716248335756,0.7794647372022102,0.562932654995613,0.753772961118887,2,4,1,10
0.5837994217905845,0.9773475735892604,0.5838429704467523,0.4914729577966163,0.0147367491641022,0.9300282512889048,0.3072326315048632,0.918803406534389,2,1,1,10
0.0228878372651203,0.9005346608104966,0.8510524990167722,0.9755723161416904,0.7190843050483975,0.7784945255708744,0.5683002836833853,0.7541712672771441,2,4,1,10
0.2773500971750871,0.1389274535686412,0.0597981941886278,0.4534722685503174,0.590396741147666,0.7199677650995814,0.7659288710068467,0.078691317328017,2,0,1,10
0.1265493907722848,0.0426036328553977,0.3486712707103099,0.5238162921848705,0.8602084793196496,0.4353534742462069,0.3935801321776006,0.3237050218882406,2,3,1,10
0.0177511775219873,0.8938297299551203,0.8559306097591759,0.9698830771870264,0.7277525975803675,0.7791792487155522,0.5627993577001608,0.7521893103171889,2,4,1,10
0.0201611069336508,0.893936209227374,0.856063575117777,0.9702976169611824,0.7270356903808182,0.7791236719300532,0.5623677883244137,0.7532143431992308,2,4,1,10
0.0237903983783561,0.8959816274755493,0.8569207878268823,0.9732690531417708,0.7292332456394071,0.7760576919509106,0.5595742148978268,0.7532322168144231,2,4,1,10
0.124821314055151,0.043596362623486,0.3447923097097591,0.5214187483004618,0.8600223680942707,0.4313558724942345,0.3891790864947665,0.3199042175441835,2,3,1,10
0.2776411911334009,0.138516668073539,0.0657806729237154,0.4540314123376629,0.5929286209513281,0.7211292922947252,0.7744825713285819,0.0767538371057254,2,0,1,10
0.2865433773396811,0.1374260514591645,0.0602682225027109,0.4513447629201847,0.591786935468775,0.7261116942266934,0.7656692890698744,0.0836910121035084,2,0,1,10
0.0236717660183356,0.8884380105768933,0.8568077612092072,0.9653636837833772,0.7289104397970483,0.7781988069960986,0.5615794704753331,0.7504681456202839,2,4,1,10
0.0275713224887553,0.8861183444369894,0.8501113288813195,0.9736082444234982,0.7274320955717426,0.7853568762876159,0.5602040451401222,0.7452035146886273,2,4,1,10
0.0245369793367881,0.8923316172466521,0.857203018014704,0.9643976272173044,0.7178645060247537,0.7796808280843283,0.5751255778711911,0.7554351227956053,2,4,1,10
0.2934130569819145,0.1363087296435094,0.055356902909679,0.4505844952325616,0.5912172892363382,0.7243128734020087,0.7603861123866393,0.0821699570087134,2,0,1,10
0.2823684377434946,0.1391865546710813,0.0633096465777188,0.4554640526659998,0.5978815785142463,0.7284159820040016,0.766580631692213,0.0779792642095793,2,0,1,10
0.0189788373253477,0.8938950154784406,0.8561641814703511,0.9689897798094952,0.7252967594775305,0.7804586307901672,0.5641068740283376,0.755550931935003,2,4,1,10
0.2684792891664982,0.1485902360408213,0.0575873957788279,0.4521582591260534,0.6003376333195415,0.7371687037165748,0.7739553124727324,0.0951904435838838,2,0,1,10
0.2854269180222933,0.13891963151733,0.057625103084197,0.4531526915587724,0.5896688610768351,0.720123958461087,0.7697328550598174,0.0830856879131739,2,0,1,10
0.0154846711216551,0.8879948050725754,0.8457776090361121,0.9765613800442392,0.7192739952480657,0.7713848752119509,0.563037546441888,0.762497309864023,2,4,1,10
0.1235690888447394,0.0343325443247628,0.3319142870780342,0.5200884649964391,0.877496019520383,0.4394634256287741,0.4028350635731818,0.3238803076420037,2,3,1,10
0.0180435681407427,0.8913613356785864,0.8563600960871696,0.9677804661114732,0.7287207417696594,0.7786913236299748,0.5642419513328244,0.7550782742106066,2,4,1,10
0.0160331916618613,0.8904962873064786,0.8574716035020146,0.9701680024798596,0.7272475217723261,0.783214798155971,0.5643359220068966,0.7581286051645764,2,4,1,10
0.2853420361825765,0.136712354227514,0.0543702309917006,0.4522146697181115,0.5914868719368094,0.7253232514862246,0.7716499255549214,0.0831175917598394,2,0,1,10
0.119802346358539,0.050622083078421,0.3413341193612559,0.5226711482114685,0.8663063392916713,0.4309128864282978,0.3890590782104864,0.3263032194632559,2,3,1,10
0.2852108127005539,0.1419395391877535,0.0610657448186533,0.4517625826179903,0.5826149715927343,0.7173871560288687,0.7703804481111463,0.0892091561976064,2,0,1,10
0.1259762796327951,0.04440451659189,0.343494334804844,0.5235159829127536,0.8595237490960417,0.431188166508927,0.3889567614069531,0.3215443978033598,2,3,1,10
0.2781491264782994,0.1358507356635287,0.0628198475776236,0.4466977740961445,0.593014735592612,0.7210362921302853,0.7640962882382643,0.0791798752225535,2,0,1,10
0.0222492364372026,0.9001341543,0.8517418762804292,0.9656395613098296,0.7270711840501627,0.784449157869039,0.5699952555275701,0.7584904712527354,2,4,1,10
0.2817190590390865,0.1363029193338587,0.0570253128514478,0.450528764702797,0.5921647419079521,0.7221638951177194,0.765878121250414,0.0807148245349862,2,0,1,10
0.1263410488079053,0.0473498384405076,0.3447573297635428,0.5250036852949954,0.8604780656194209,0.4331073385363783,0.3893548802639899,0.3195962274169307,2,3,1,10
0.0228291805973462,0.8919478915669836,0.8480077179397795,0.9699340213041768,0.7260887209367969,0.7798230849653098,0.5670231061102674,0.7525535644913329,2,4,1,10
0.0148319845008147,0.8955744287099274,0.8589200831249613,0.9698991025546888,0.7288890074103229,0.7841937115210434,0.5710679213082975,0.7542687678191595,2,4,1,10
0.0172195620655628,0.8916922234302557,0.8545142808501583,0.969933428097582,0.7212626807691148,0.781265214119616,0.567752902219028,0.7557439535065631,2,4,1,10
0.0214233246433097,0.8944280362790854,0.8618157239896783,0.9716730098586966,0.7203744893271304,0.7765503785786264,0.5606573964533149,0.7608206154621262,2,4,1,10
0.0183125848816586,0.893073849794059,0.8554283550051198,0.9693832520139642,0.7242268916378343,0.7798900127617685,0.5647357390517115,0.7551157535384295,2,4,1,10
0.0217839110547187,0.9010723117921198,0.8523538674108355,0.971858480887514,0.7228065535447259,0.7832108963686744,0.5669851559792958,0.7631702381668986,2,4,1,10
0.1206148873965681,0.0400745377754748,0.3474003956734261,0.5315965873248696,0.8651721185654971,0.4299298761996119,0.3897715142261642,0.3289662205492437,2,3,1,10
0.0151807838287263,0.8894772201983538,0.8628315591652895,0.9709737626933924,0.7184421667259436,0.7801951844695642,0.567327794521308,0.750869752304546,2,4,1,10
0.0204048107067727,0.88936232163472,0.8554424229066908,0.9727158401550716,0.7206666300060861,0.7799365777305274,0.5634300109082527,0.7557691646625065,2,4,1,10
0.5890860398492408,0.9864138222350216,0.5834432321411901,0.4874431789532205,0.0183653516166691,0.9434685203723908,0.3048661402814842,0.9255708199940516,2,1,1,10
0.0185112197480861,0.8974835186826713,0.8625668187542177,0.966702887228221,0.7263420384031869,0.784711760000411,0.571184996292183,0.7493072901689108,2,4,1,10
0.0163054804921984,0.8878855183261105,0.8590167567700693,0.9748732047849712,0.7291155631180567,0.7752421346057664,0.567925057606412,0.7517717526215122,2,4,1,10
0.1340201424150164,0.0385823421522715,0.3378624665072803,0.5342748118611128,0.8609360645406162,0.4215037864151293,0.3893950098223621,0.331035327884176,2,3,1,10
0.284729077866196,0.1374308921192295,0.0576183617093002,0.4519752725065259,0.5916728871842591,0.7217650104730452,0.7669481177009575,0.0821316597184125,2,0,1,10
0.0197987819274046,0.8916861610589512,0.8499542846096905,0.9764707144474658,0.7184779583199394,0.7831245092345173,0.5587088947878999,0.762303969951811,2,4,1,10
0.1263342598360345,0.0437359443209229,0.342568322802938,0.5246413529143942,0.8595691827756345,0.4301206683719361,0.3920586229658142,0.3229415584485466,2,3,1,10
0.2848367527791761,0.1399475873818251,0.0490553196387013,0.4575661425576465,0.5803912991474418,0.7355936049832416,0.775898560747441,0.0953237007990491,2,0,1,10
0.0182883097062175,0.8926754882966133,0.8566463035223971,0.969893329056104,0.7233363173964201,0.77909009312847,0.5660494336291536,0.7556559757018949,2,4,1,10
0.0122854625372454,0.8925798033019879,0.8540276321986132,0.9772842117711008,0.7170195591057714,0.7885724836987508,0.5748777847546488,0.7555002550530542,2,4,1,10
0.5827243505852105,0.973225773908829,0.5742768332630568,0.4805760456335834,0.0186089771082756,0.9226185063756333,0.313744232004803,0.9130171822676348,2,1,1,10
0.0190237631284638,0.8944713698478591,0.8554168433997691,0.9680616481002042,0.7227418083820804,0.7798324383567583,0.5662226897548331,0.7561001140156897,2,4,1,10
0.2833134616691586,0.1432337184029608,0.0614253611352977,0.4486768961390667,0.5959313778352142,0.7204151639613031,0.7633224582410367,0.0841569239348095,2,0,1,10
0.0273342933192532,0.891788013549777,0.8675677850142786,0.967656544003228,0.7125965412096016,0.7742844414111819,0.5579930520746855,0.7471761721576079,2,4,1,10
0.0206225309131374,0.8993288892857474,0.848970956589597,0.9714086492030576,0.7191502192968758,0.7824509177530349,0.5601830515419506,0.7603587823060148,2,4,1,10
0.0287992205611835,0.902101030004704,0.8601054431571241,0.9793472065313656,0.7146790283169268,0.7772256773194292,0.5563407383572267,0.7573389245589186,2,4,1,10
0.1378470145937059,0.0564053655332072,0.3475481976789935,0.5194551920150198,0.861682704455619,0.4354620645643522,0.3886544892223503,0.3116622386700105,2,3,1,10
0.2909222231432168,0.1409911268018204,0.055476163272521,0.4544713332569936,0.5962483847496367,0.718711752947795,0.7690104179076109,0.0733234001634325,2,0,1,10
0.0175933324238808,0.8941361143650599,0.8547066822568306,0.9706063020012544,0.7248485237579135,0.7802242549280349,0.5644064137579219,0.7562117180558956,2,4,1,10
0.2847328023907911,0.1365289307503663,0.0578122297008069,0.4525549119250174,0.5926528050639857,0.7200705583628787,0.7673065182465132,0.0822832420054839,2,0,1,10
0.0119882499467813,0.8962676401003034,0.8588450850957742,0.9626947202342312,0.7287607123663333,0.7752585950356283,0.5717698860045735,0.7529619594260953,2,4,1,10
0.1176297586954943,0.0406834903035447,0.3470083518559671,0.5253176726139016,0.8505192332694692,0.4276017258023299,0.3848100771649281,0.3278499893709358,2,3,1,10
0.2759221438201267,0.1371040207473671,0.0561532825349381,0.4613658695545359,0.6033128324341582,0.7283237557602863,0.7738083473401975,0.0840395657352337,2,0,1,10
0.2849866962183462,0.1364344581902671,0.0564212013923899,0.4529947470368315,0.5918367503865731,0.7192830786687762,0.7653419310489388,0.0812009856035073,2,0,1,10
0.1250656825211346,0.0409003667534339,0.347442277303702,0.5326119028918096,0.8599191603276518,0.4264391881559335,0.3817141972357037,0.3308546106809167,2,3,1,10
0.279503279513197,0.1427831048700801,0.0551706869608738,0.4497872648387293,0.5924121921270182,0.715047549250491,0.7661157387624564,0.0803007005912793,2,0,1,10
0.2843255445426974,0.1380172432128703,0.058131603188994,0.4511587321319993,0.5923212302083215,0.7209752065435019,0.765556242256906,0.0795075519995956,2,0,1,10
0.014338496751105,0.8959372458437121,0.8559503032247205,0.9721970589020252,0.7264487591553768,0.776748260006012,0.5628310559911257,0.7602880427892974,2,4,1,10
0.2832966598875319,0.1426274720039051,0.0516320613814081,0.449494290535084,0.5879022506241753,0.7189033072294211,0.7680585124871204,0.0857467262882207,2,0,1,10
0.2825528791159432,0.1295287182717125,0.0499342849398767,0.4539422401342848,0.5948680419945385,0.7167294978163782,0.761027462153514,0.0713355186933697,2,0,1,10
0.0176335431828502,0.8923388083574336,0.856177983059611,0.9687897276776286,0.7227537325358677,0.7795388643326651,0.5666867550381002,0.757000590881978,2,4,1,10
0.01799398657625,0.8953721066911822,0.8562101099223253,0.9717788234582586,0.7235189607182433,0.7772667277812392,0.5686470966592667,0.757909987770261,2,4,1,10
0.2893091481961287,0.1297704920059414,0.0624253511709448,0.4650547409343673,0.5893160595775689,0.7287149036938368,0.7593885830291054,0.093573895055916,2,0,1,10
0.2839151883750559,0.1361390594909296,0.0572704259999196,0.4537118588219787,0.5918234784797538,0.7188777186154408,0.7658399317585015,0.083307433391386,2,0,1,10
0.129677857777989,0.0406196573778096,0.3373503328701013,0.5265959965768894,0.8544551374127005,0.4340701245856785,0.3873705796629605,0.3196902544276881,2,3,1,10
0.295576865542457,0.1416261529495339,0.0535430767029491,0.4497754325705081,0.6006831940416947,0.7174357870065763,0.7739816516229487,0.0894665682858378,2,0,1,10
0.2923883088994663,0.1450383785249698,0.0523388365296885,0.4561324843364439,0.5925583106659502,0.7178114860560438,0.7688663074369082,0.0812552107096845,2,0,1,10
0.015126032950905,0.8862129837480427,0.8495625421327534,0.9609720130507712,0.7276579979684427,0.7748303942113833,0.5724623529368046,0.757313402164094,2,4,1,10
0.2823349578247359,0.1350968072495328,0.0575767633746944,0.4557869636205961,0.5930245820881281,0.7219033675755572,0.7638215755112512,0.0822573165278031,2,0,1,10
0.0137703557870223,0.8932271878971153,0.8527945577913749,0.9680565441340896,0.7255460623526169,0.782122755147265,0.5661556959509029,0.7543927126795057,2,4,1,10
0.0146204266966329,0.8903629479716674,0.8538169381013517,0.9741499165048104,0.7267377273413129,0.7872001926509151,0.5630610195944188,0.7515041495850724,2,4,1,10
0.289911821129669,0.138753185644895,0.0593898106557269,0.4597740592510553,0.5888484960590786,0.7126695165627192,0.7646564220142515,0.0763175211065872,2,0,1,10
0.2850979649325758,0.1294542543132895,0.0607911539899,0.4497671817496814,0.584119443018994,0.7285626588380003,0.7573005837046113,0.0747651937909655,2,0,1,10
0.2888384571931687,0.1406568158470858,0.052635971622229,0.4493883368726844,0.5935596423397402,0.7193097339567522,0.7617072626554784,0.0810892649138924,2,0,1,10
0.285678004514829,0.1377936844536538,0.0559802348467599,0.4538225095596405,0.5929927064332456,0.7197733836276982,0.7666606527966862,0.0825224773121188,2,0,1,10
0.2868550918857764,0.1361677094703249,0.0559122969546098,0.4542678327898198,0.5951159132220625,0.7177897126206675,0.7661256031269924,0.0830080769153753,2,0,1,10
0.2820301300135857,0.141853372498641,0.0471862205319009,0.4645542482525476,0.6003617229079308,0.7177288243204281,0.7729989558267171,0.0747738733206505,2,0,1,10
0.0195934897743444,0.888926882100965,0.8527595019618095,0.9699258972483368,0.7238200134307863,0.7832169710306464,0.5705351097400079,0.7572253702801682,2,4,1,10
0.1261931488502472,0.0434782237016316,0.3427045034901743,0.5260475832146447,0.8577902035175928,0.4299278776022768,0.3918379479026304,0.3241235590964922,2,3,1,10
0.284116786011785,0.1287076494799741,0.0549973960177615,0.4407322615339018,0.593056528697582,0.7186794256072366,0.7628723987495774,0.0775589717548074,2,0,1,10
0.2917255432216123,0.1400934703790287,0.0466329955906136,0.4522536049791891,0.5972319390017218,0.7202387832738975,0.7589154548059568,0.0706630520640747,2,0,1,10
0.2794510217117504,0.1378166337871622,0.0496443826322778,0.4550242285031576,0.5992924245728273,0.7165864118154293,0.7657594231056086,0.0788526123894089,2,0,1,10
